t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
233532,3,54303,56492,54826.93,57724.65,-523.93,-1232.65,-0.063009,-0.062306,0.442458,98.94,1
233542,3,54323,56529,54825.92,57722.26,-502.92,-1193.26,-0.062991,-0.062264,0.442507,98.94,1
233551,3,54339,56570,54824.95,57719.96,-485.95,-1149.96,-0.062973,-0.062224,0.442597,98.94,1
233562,3,54360,56601,54824.02,57717.72,-464.02,-1116.72,-0.062956,-0.062186,0.442393,98.94,1
233572,3,54380,56645,54823.13,57715.58,-443.13,-1070.58,-0.062940,-0.062149,0.442159,98.95,1
233582,3,54390,56672,54822.27,57713.49,-432.27,-1041.49,-0.062924,-0.062112,0.441986,98.95,1
233591,3,54403,56704,54821.43,57711.47,-418.43,-1007.47,-0.062909,-0.062077,0.441840,98.95,1
233602,3,54421,56722,54820.63,57709.50,-399.63,-987.50,-0.062894,-0.062043,0.441406,98.96,1
233612,3,54434,56766,54819.86,57707.61,-385.86,-941.61,-0.062880,-0.062011,0.441155,98.97,1
233622,3,54450,56796,54819.12,57705.79,-369.12,-909.79,-0.062866,-0.061979,0.440834,98.98,1
233631,3,54463,56824,54818.41,57704.03,-355.41,-880.03,-0.062854,-0.061948,0.440503,98.99,1
233643,3,54473,56856,54817.72,57702.33,-344.72,-846.33,-0.062841,-0.061919,0.440273,98.99,1
233652,3,54503,56881,54817.09,57700.69,-314.09,-819.69,-0.062829,-0.061891,0.439634,99.01,1
233661,3,54501,56906,54816.46,57699.10,-315.46,-793.11,-0.062818,-0.061863,0.439288,99.02,1
233671,3,54509,56916,54815.85,57697.54,-306.85,-781.54,-0.062807,-0.061836,0.438876,99.03,1
233681,3,54513,56935,54815.25,57696.01,-302.25,-761.02,-0.062796,-0.061810,0.438562,99.04,1
233692,3,54510,56926,54814.64,57694.48,-304.64,-768.48,-0.062785,-0.061783,0.438237,99.04,1
233701,3,54515,56928,54814.04,57692.94,-299.04,-764.95,-0.062774,-0.061756,0.437838,99.05,1
233712,3,54521,56940,54813.46,57691.44,-292.46,-751.44,-0.062763,-0.061730,0.437435,99.06,1
233721,3,54521,56945,54812.88,57689.95,-291.88,-744.95,-0.062753,-0.061704,0.437083,99.07,1
233732,3,54524,56956,54812.30,57688.48,-288.30,-732.48,-0.062742,-0.061679,0.436773,99.08,1
233741,3,54528,56960,54811.73,57687.03,-283.73,-727.03,-0.062732,-0.061654,0.436427,99.09,1
233752,3,54531,56967,54811.17,57685.59,-280.17,-718.59,-0.062721,-0.061629,0.436089,99.10,1
233761,3,54532,56992,54810.61,57684.20,-278.61,-692.20,-0.062711,-0.061605,0.435934,99.10,1
233771,3,54542,56997,54810.08,57682.83,-268.08,-685.83,-0.062701,-0.061581,0.435645,99.11,1
233782,3,54548,57014,54809.56,57681.49,-261.56,-667.49,-0.062692,-0.061558,0.435385,99.12,1
233792,3,54548,57028,54809.04,57680.18,-261.04,-652.18,-0.062683,-0.061535,0.435230,99.12,1
233801,3,54561,57040,54808.54,57678.90,-247.54,-638.90,-0.062673,-0.061513,0.434951,99.13,1
233812,3,54574,57072,54808.07,57677.69,-234.07,-605.69,-0.062665,-0.061492,0.434693,99.13,1
233822,3,54573,57105,54807.60,57676.55,-234.61,-571.55,-0.062656,-0.061472,0.434666,99.13,1
233831,3,54586,57128,54807.16,57675.45,-221.16,-547.45,-0.062648,-0.061453,0.434590,99.14,1
233841,3,54608,57152,54806.76,57674.41,-198.77,-522.41,-0.062641,-0.061435,0.434357,99.14,1
233851,3,54624,57192,54806.40,57673.44,-182.40,-481.45,-0.062634,-0.061418,0.434151,99.15,1
233862,3,54635,57220,54806.05,57672.54,-171.05,-452.54,-0.062628,-0.061403,0.433964,99.15,1
233871,3,54648,57248,54805.74,57671.69,-157.74,-423.70,-0.062622,-0.061388,0.433775,99.16,1
233882,3,54658,57283,54805.45,57670.92,-147.45,-387.92,-0.062617,-0.061374,0.433645,99.16,1
233891,3,54671,57309,54805.18,57670.19,-134.18,-361.20,-0.062612,-0.061362,0.433503,99.16,1
233902,3,54689,57345,54804.95,57669.55,-115.95,-324.55,-0.062608,-0.061351,0.433352,99.17,1
233911,3,54704,57370,54804.75,57668.95,-100.75,-298.95,-0.062604,-0.061340,0.433179,99.17,1
233922,3,54715,57407,54804.57,57668.42,-89.57,-261.43,-0.062601,-0.061331,0.433056,99.17,1
233931,3,54724,57431,54804.41,57667.95,-80.41,-236.95,-0.062598,-0.061323,0.432949,99.18,1
233940,3,54742,57458,54804.29,57667.53,-62.29,-209.53,-0.062596,-0.061316,0.432823,99.18,1
233952,3,54757,57498,54804.20,57667.19,-47.20,-169.20,-0.062594,-0.061310,0.432730,99.18,1
233961,3,54774,57539,54804.14,57666.94,-30.14,-127.94,-0.062593,-0.061306,0.432662,99.18,1
233971,3,54792,57574,54804.12,57666.76,-12.12,-92.76,-0.062593,-0.061302,0.432614,99.18,1
233981,3,54803,57607,54804.12,57666.64,-1.12,-59.64,-0.062593,-0.061300,0.432592,99.19,1
233991,3,54816,57633,54804.15,57666.57,11.85,-33.57,-0.062593,-0.061299,0.432589,99.19,1
234002,3,54832,57671,54804.21,57666.58,27.79,4.41,-0.062594,-0.061299,0.432617,99.18,1
234011,3,54843,57699,54804.29,57666.65,38.71,32.35,-0.062596,-0.061300,0.432666,99.18,1
234020,3,54849,57718,54804.38,57666.76,44.62,51.24,-0.062598,-0.061302,0.432725,99.18,1
234032,3,54869,57749,54804.51,57666.92,64.48,82.08,-0.062600,-0.061305,0.432839,99.18,1
234041,3,54873,57757,54804.65,57667.10,68.35,89.89,-0.062602,-0.061308,0.432966,99.18,1
234051,3,54875,57745,54804.79,57667.26,70.21,77.74,-0.062605,-0.061311,0.433117,99.17,1
234061,3,54872,57718,54804.92,57667.37,67.07,50.63,-0.062608,-0.061313,0.433275,99.17,1
234071,3,54845,57626,54805.01,57667.29,39.99,-41.29,-0.062609,-0.061312,0.433326,99.17,1
234081,3,54794,57474,54804.99,57666.91,-10.99,-192.91,-0.062609,-0.061305,0.433077,99.17,1
234091,3,54722,57276,54804.82,57666.12,-82.82,-390.13,-0.062606,-0.061291,0.432315,99.19,1
234101,3,54620,57071,54804.45,57664.93,-184.45,-593.93,-0.062599,-0.061271,0.431286,99.22,1
234110,3,54533,56875,54803.91,57663.35,-270.91,-788.36,-0.062589,-0.061243,0.430043,99.25,1
234122,3,54448,56700,54803.20,57661.43,-355.20,-961.43,-0.062576,-0.061210,0.428927,99.28,1
234131,3,54371,56566,54802.33,57659.24,-431.34,-1093.24,-0.062560,-0.061172,0.428437,99.29,1
234141,3,54323,56461,54801.38,57656.85,-478.38,-1195.85,-0.062543,-0.061131,0.428119,99.30,1
234151,3,54292,56417,54800.36,57654.37,-508.36,-1237.37,-0.062524,-0.061088,0.428285,99.29,1
234162,3,54270,56380,54799.30,57651.82,-529.30,-1271.82,-0.062505,-0.061043,0.428694,99.28,1
234171,3,54260,56369,54798.23,57649.26,-538.23,-1280.26,-0.062485,-0.060999,0.429270,99.27,1
234181,3,54257,56388,54797.15,57646.74,-540.15,-1258.74,-0.062466,-0.060955,0.430165,99.25,1
234191,3,54272,56415,54796.10,57644.28,-524.10,-1229.28,-0.062446,-0.060912,0.430848,99.23,1
234202,3,54287,56442,54795.08,57641.87,-508.08,-1199.88,-0.062428,-0.060871,0.431348,99.22,1
234211,3,54293,56474,54794.08,57639.54,-501.08,-1165.54,-0.062410,-0.060830,0.432016,99.20,1
234221,3,54314,56513,54793.12,57637.29,-479.12,-1124.29,-0.062392,-0.060791,0.432487,99.19,1
234231,3,54330,56561,54792.19,57635.14,-462.20,-1074.14,-0.062375,-0.060754,0.433013,99.17,1
234242,3,54349,56599,54791.31,57633.07,-442.31,-1034.07,-0.062359,-0.060718,0.433414,99.16,1
234251,3,54375,56634,54790.48,57631.07,-415.48,-997.07,-0.062344,-0.060683,0.433513,99.16,1
234261,3,54380,56658,54789.66,57629.13,-409.66,-971.13,-0.062329,-0.060650,0.433716,99.16,1
234271,3,54398,56697,54788.88,57627.26,-390.88,-930.27,-0.062315,-0.060617,0.433863,99.15,1
234281,3,54409,56719,54788.12,57625.45,-379.12,-906.45,-0.062301,-0.060586,0.433963,99.15,1
234291,3,54419,56750,54787.39,57623.70,-368.39,-873.70,-0.062287,-0.060555,0.434111,99.15,1
234302,3,54448,56790,54786.71,57622.03,-338.71,-832.03,-0.062275,-0.060526,0.434018,99.15,1
234311,3,54457,56837,54786.05,57620.46,-329.05,-783.46,-0.062263,-0.060499,0.434112,99.15,1
234321,3,54479,56881,54785.44,57618.99,-306.44,-737.99,-0.062252,-0.060474,0.434135,99.15,1
234331,3,54496,56906,54784.86,57617.56,-288.86,-711.56,-0.062241,-0.060449,0.434053,99.15,1
234342,3,54511,56953,54784.32,57616.23,-273.32,-663.23,-0.062231,-0.060426,0.434041,99.15,1
234351,3,54530,56976,54783.81,57614.96,-253.81,-638.96,-0.062222,-0.060404,0.433898,99.15,1
234360,3,54535,56996,54783.31,57613.72,-248.31,-617.72,-0.062213,-0.060382,0.433804,99.15,1
234372,3,54557,57027,54782.86,57612.55,-225.86,-585.55,-0.062205,-0.060362,0.433601,99.16,1
234381,3,54562,57034,54782.42,57611.39,-220.42,-577.39,-0.062197,-0.060342,0.433377,99.17,1
234391,3,54557,57045,54781.97,57610.26,-224.97,-565.26,-0.062189,-0.060322,0.433273,99.17,1
234400,3,54564,57055,54781.54,57609.15,-217.54,-554.15,-0.062181,-0.060303,0.433137,99.17,1
234412,3,54569,57072,54781.11,57608.08,-212.11,-536.08,-0.062173,-0.060284,0.433029,99.17,1
234421,3,54573,57089,54780.69,57607.04,-207.70,-518.04,-0.062165,-0.060266,0.432960,99.18,1
234431,3,54580,57102,54780.30,57606.03,-200.30,-504.04,-0.062158,-0.060249,0.432874,99.18,1
234441,3,54591,57119,54779.92,57605.06,-188.92,-486.06,-0.062151,-0.060232,0.432749,99.18,1
234451,3,54603,57137,54779.57,57604.13,-176.57,-467.13,-0.062145,-0.060216,0.432583,99.19,1
234461,3,54610,57155,54779.23,57603.23,-169.23,-448.23,-0.062138,-0.060200,0.432428,99.19,1
234472,3,54616,57183,54778.90,57602.39,-162.90,-419.39,-0.062133,-0.060186,0.432334,99.19,1
234481,3,54624,57205,54778.59,57601.60,-154.59,-396.60,-0.062127,-0.060172,0.432254,99.19,1
234490,3,54641,57233,54778.32,57600.86,-137.32,-367.86,-0.062122,-0.060159,0.432135,99.20,1
234501,3,54659,57265,54778.08,57600.19,-119.08,-335.20,-0.062118,-0.060147,0.431994,99.20,1
234511,3,54665,57297,54777.85,57599.59,-112.86,-302.59,-0.062113,-0.060137,0.431912,99.20,1
234521,3,54682,57331,54777.66,57599.05,-95.66,-268.05,-0.062110,-0.060128,0.431822,99.20,1
234530,3,54696,57358,54777.50,57598.57,-81.50,-240.57,-0.062107,-0.060119,0.431727,99.21,1
234542,3,54710,57385,54777.37,57598.14,-67.37,-213.14,-0.062105,-0.060112,0.431632,99.21,1
234551,3,54718,57419,54777.25,57597.79,-59.25,-178.79,-0.062102,-0.060106,0.431573,99.21,1
234560,3,54732,57448,54777.16,57597.49,-45.16,-149.49,-0.062101,-0.060100,0.431519,99.21,1
234571,3,54749,57483,54777.10,57597.26,-28.10,-114.26,-0.062100,-0.060096,0.431474,99.21,1
234580,3,54762,57512,54777.07,57597.09,-15.07,-85.09,-0.062099,-0.060094,0.431442,99.21,1
234591,3,54777,57536,54777.07,57596.97,-0.07,-60.97,-0.062099,-0.060091,0.431422,99.21,1
234601,3,54786,57566,54777.09,57596.91,8.91,-30.91,-0.062099,-0.060090,0.431419,99.21,1
234610,3,54797,57589,54777.13,57596.90,19.87,-7.90,-0.062100,-0.060090,0.431430,99.21,1
234621,3,54798,57616,54777.17,57596.94,20.83,19.06,-0.062101,-0.060091,0.431442,99.21,1
234631,3,54812,57631,54777.24,57597.01,34.76,33.99,-0.062102,-0.060092,0.431476,99.21,1
234640,3,54823,57659,54777.33,57597.13,45.67,61.87,-0.062104,-0.060094,0.431523,99.21,1
234651,3,54835,57678,54777.45,57597.30,57.55,80.70,-0.062106,-0.060097,0.431598,99.21,1
234660,3,54842,57699,54777.58,57597.50,64.42,101.50,-0.062108,-0.060101,0.431680,99.21,1
234672,3,54854,57721,54777.73,57597.75,76.27,123.25,-0.062111,-0.060105,0.431791,99.21,1
234681,3,54862,57731,54777.90,57598.01,84.10,132.98,-0.062114,-0.060110,0.431932,99.20,1
234690,3,54869,57735,54778.08,57598.29,90.92,136.71,-0.062118,-0.060114,0.432110,99.20,1
234701,3,54878,57768,54778.28,57598.63,99.71,169.37,-0.062121,-0.060120,0.432289,99.19,1
234711,3,54892,57784,54778.51,57599.00,113.48,185.00,-0.062125,-0.060127,0.432540,99.19,1
234721,3,54892,57798,54778.75,57599.40,113.25,198.60,-0.062130,-0.060134,0.432760,99.18,1
234731,3,54903,57834,54779.00,57599.87,124.00,234.13,-0.062134,-0.060142,0.432980,99.18,1
234741,3,54914,57843,54779.27,57600.36,134.73,242.64,-0.062139,-0.060150,0.433277,99.17,1
234750,3,54920,57853,54779.55,57600.87,140.45,252.13,-0.062144,-0.060159,0.433603,99.16,1
234762,3,54924,57863,54779.84,57601.39,144.16,261.61,-0.062150,-0.060168,0.433940,99.15,1
234771,3,54918,57801,54780.12,57601.79,137.88,199.21,-0.062155,-0.060175,0.434394,99.14,1
234780,3,54888,57681,54780.33,57601.95,107.66,79.05,-0.062159,-0.060178,0.434786,99.13,1
234791,3,54822,57511,54780.42,57601.77,41.58,-90.77,-0.062160,-0.060175,0.434796,99.13,1
234801,3,54732,57288,54780.33,57601.14,-48.33,-313.14,-0.062159,-0.060164,0.434245,99.14,1
234811,3,54640,57063,54780.05,57600.07,-140.05,-537.07,-0.062153,-0.060145,0.433113,99.17,1
234821,3,54541,56865,54779.57,57598.60,-238.57,-733.60,-0.062145,-0.060120,0.431801,99.20,1
234831,3,54449,56684,54778.91,57596.77,-329.91,-912.77,-0.062133,-0.060088,0.430605,99.23,1
234841,3,54374,56531,54778.10,57594.64,-404.11,-1063.64,-0.062118,-0.060051,0.429624,99.26,1
234850,3,54313,56427,54777.17,57592.31,-464.18,-1165.31,-0.062101,-0.060011,0.429211,99.27,1
234861,3,54267,56366,54776.16,57589.86,-509.16,-1223.86,-0.062082,-0.059968,0.429534,99.26,1
234871,3,54251,56321,54775.11,57587.32,-524.11,-1266.32,-0.062063,-0.059924,0.429759,99.26,1
234881,3,54234,56307,54774.03,57584.76,-540.03,-1277.76,-0.062044,-0.059879,0.430359,99.24,1
234890,3,54233,56307,54772.95,57582.21,-539.95,-1275.21,-0.062024,-0.059835,0.430947,99.23,1
234901,3,54243,56342,54771.89,57579.73,-528.89,-1237.73,-0.062004,-0.059792,0.431618,99.21,1
234911,3,54258,56373,54770.86,57577.32,-512.86,-1204.32,-0.061986,-0.059750,0.432160,99.20,1
234920,3,54268,56413,54769.86,57574.99,-501.86,-1161.99,-0.061967,-0.059710,0.432839,99.18,1
234931,3,54294,56451,54768.91,57572.74,-474.91,-1121.74,-0.061950,-0.059671,0.433178,99.17,1
234941,3,54319,56502,54768.01,57570.60,-449.01,-1068.60,-0.061934,-0.059634,0.433385,99.17,1
234951,3,54336,56543,54767.15,57568.55,-431.15,-1025.55,-0.061918,-0.059598,0.433573,99.16,1
234960,3,54357,56586,54766.33,57566.58,-409.33,-980.58,-0.061903,-0.059564,0.433673,99.16,1
234971,3,54370,56616,54765.54,57564.68,-395.54,-948.68,-0.061889,-0.059531,0.433754,99.16,1
234981,3,54382,56657,54764.77,57562.86,-382.77,-905.86,-0.061875,-0.059499,0.433928,99.15,1
234991,3,54398,56671,54764.04,57561.08,-366.04,-890.08,-0.061861,-0.059468,0.433893,99.15,1
235000,3,54413,56708,54763.34,57559.37,-350.34,-851.38,-0.061848,-0.059438,0.433865,99.15,1
235012,3,54431,56758,54762.68,57557.77,-331.68,-799.77,-0.061836,-0.059411,0.433885,99.15,1
235021,3,54440,56799,54762.03,57556.26,-322.04,-757.26,-0.061825,-0.059384,0.434037,99.15,1
235030,3,54463,56842,54761.44,57554.83,-298.44,-712.83,-0.061814,-0.059360,0.434095,99.15,1
235040,3,54486,56874,54760.89,57553.47,-274.89,-679.47,-0.061804,-0.059336,0.434004,99.15,1
235051,3,54504,56923,54760.38,57552.21,-256.38,-629.21,-0.061794,-0.059314,0.433952,99.15,1
235061,3,54521,56965,54759.90,57551.04,-238.90,-586.04,-0.061786,-0.059294,0.433907,99.15,1
235070,3,54540,56996,54759.46,57549.93,-219.46,-553.93,-0.061778,-0.059274,0.433792,99.16,1
235081,3,54552,57030,54759.05,57548.89,-207.05,-518.89,-0.061770,-0.059256,0.433707,99.16,1
235090,3,54569,57053,54758.67,57547.90,-189.67,-494.90,-0.061763,-0.059239,0.433548,99.16,1
235101,3,54572,57078,54758.30,57546.96,-186.30,-468.96,-0.061756,-0.059223,0.433471,99.16,1
235110,3,54593,57104,54757.97,57546.07,-164.97,-442.07,-0.061750,-0.059207,0.433302,99.17,1
235121,3,54599,57126,54757.66,57545.24,-158.66,-419.24,-0.061745,-0.059193,0.433169,99.17,1
235130,3,54611,57145,54757.36,57544.44,-146.36,-399.44,-0.061739,-0.059179,0.433009,99.17,1
235140,3,54623,57175,54757.10,57543.70,-134.10,-368.70,-0.061734,-0.059166,0.432863,99.18,1
235151,3,54640,57225,54756.87,57543.07,-116.87,-318.07,-0.061730,-0.059155,0.432762,99.18,1
235160,3,54653,57255,54756.66,57542.49,-103.66,-287.49,-0.061726,-0.059145,0.432667,99.18,1
235170,3,54666,57296,54756.48,57542.00,-90.48,-246.00,-0.061723,-0.059137,0.432606,99.18,1
235181,3,54688,57345,54756.34,57541.61,-68.34,-196.61,-0.061721,-0.059130,0.432550,99.19,1
235191,3,54711,57382,54756.25,57541.30,-45.25,-159.30,-0.061719,-0.059124,0.432482,99.19,1
235200,3,54730,57430,54756.20,57541.07,-26.20,-111.07,-0.061718,-0.059120,0.432440,99.19,1
235211,3,54756,57496,54756.20,57540.98,-0.20,-44.98,-0.061718,-0.059119,0.432429,99.19,1
235220,3,54769,57538,54756.23,57540.98,12.77,-2.98,-0.061719,-0.059119,0.432434,99.19,1
235230,3,54788,57588,54756.29,57541.07,31.71,46.93,-0.061720,-0.059120,0.432453,99.19,1
235241,3,54824,57625,54756.43,57541.24,67.57,83.76,-0.061722,-0.059123,0.432557,99.19,1
235250,3,54829,57667,54756.57,57541.49,72.43,125.51,-0.061725,-0.059128,0.432637,99.18,1
235259,3,54854,57701,54756.77,57541.81,97.23,159.19,-0.061728,-0.059133,0.432798,99.18,1
235271,3,54860,57723,54756.98,57542.17,103.02,180.82,-0.061732,-0.059140,0.432958,99.18,1
235280,3,54874,57752,54757.21,57542.60,116.79,209.40,-0.061736,-0.059147,0.433156,99.17,1
235290,3,54889,57768,54757.48,57543.05,131.52,224.95,-0.061741,-0.059155,0.433435,99.16,1
235300,3,54899,57802,54757.76,57543.57,141.24,258.43,-0.061747,-0.059164,0.433713,99.16,1
235311,3,54905,57819,54758.05,57544.12,146.95,274.88,-0.061752,-0.059173,0.433998,99.15,1
235320,3,54909,57837,54758.35,57544.71,150.64,292.29,-0.061757,-0.059184,0.434265,99.14,1
235331,3,54920,57873,54758.68,57545.37,161.32,327.63,-0.061763,-0.059195,0.434521,99.14,1
235340,3,54940,57907,54759.04,57546.09,180.96,360.91,-0.061770,-0.059208,0.434870,99.13,1
235351,3,54953,57953,54759.43,57546.91,193.57,406.09,-0.061777,-0.059222,0.435180,99.12,1
235361,3,54978,57991,54759.87,57547.79,218.13,443.21,-0.061785,-0.059237,0.435647,99.11,1
235371,3,54994,58032,54760.34,57548.76,233.66,483.24,-0.061794,-0.059254,0.436135,99.10,1
235380,3,55011,58074,54760.85,57549.81,250.15,524.19,-0.061803,-0.059272,0.436650,99.08,1
235389,3,55039,58119,54761.41,57550.95,277.59,568.05,-0.061813,-0.059292,0.437370,99.07,1
235401,3,55051,58158,54761.99,57552.17,289.01,605.83,-0.061824,-0.059313,0.438043,99.05,1
235410,3,55067,58184,54762.60,57553.43,304.40,630.57,-0.061835,-0.059335,0.438835,99.03,1
235420,3,55076,58213,54763.23,57554.75,312.77,658.25,-0.061846,-0.059358,0.439582,99.01,1
235430,3,55086,58238,54763.87,57556.12,322.13,681.88,-0.061858,-0.059382,0.440332,98.99,1
235441,3,55096,58254,54764.54,57557.52,331.46,696.48,-0.061870,-0.059406,0.441153,98.97,1
235450,3,55113,58282,54765.24,57558.97,347.76,723.03,-0.061883,-0.059431,0.442105,98.95,1
235460,3,55123,58300,54765.96,57560.45,357.04,739.55,-0.061896,-0.059457,0.443112,98.92,1
235470,3,55123,58316,54766.67,57561.96,356.33,754.04,-0.061909,-0.059483,0.443957,98.90,1
235481,3,55130,58326,54767.40,57563.50,362.60,762.50,-0.061923,-0.059510,0.444855,98.88,1
235490,3,55131,58315,54768.13,57565.00,362.87,750.00,-0.061936,-0.059536,0.445848,98.85,1
235501,3,55126,58261,54768.85,57566.39,357.15,694.61,-0.061949,-0.059560,0.447148,98.82,1
235510,3,55085,58141,54769.48,57567.54,315.52,573.46,-0.061961,-0.059580,0.448423,98.79,1
235520,3,55020,57954,54769.98,57568.32,250.02,385.68,-0.061970,-0.059594,0.449554,98.76,1
235531,3,54930,57738,54770.30,57568.66,159.70,169.34,-0.061976,-0.059600,0.450204,98.74,1
235540,3,54831,57502,54770.42,57568.52,60.57,-66.52,-0.061978,-0.059597,0.450295,98.74,1
235550,3,54734,57279,54770.35,57567.94,-36.36,-288.95,-0.061976,-0.059587,0.449834,98.75,1
235560,3,54637,57099,54770.09,57567.01,-133.09,-468.01,-0.061972,-0.059571,0.449093,98.77,1
235571,3,54562,56944,54769.67,57565.76,-207.68,-621.77,-0.061964,-0.059550,0.448184,98.80,1
235580,3,54500,56832,54769.14,57564.30,-269.14,-732.30,-0.061954,-0.059524,0.447354,98.82,1
235591,3,54467,56767,54768.53,57562.71,-301.54,-795.71,-0.061943,-0.059496,0.446571,98.84,1
235600,3,54436,56721,54767.87,57561.02,-331.87,-840.02,-0.061931,-0.059467,0.446004,98.85,1
235610,3,54416,56699,54767.17,57559.30,-351.17,-860.30,-0.061918,-0.059437,0.445676,98.86,1
235620,3,54417,56703,54766.47,57557.59,-349.47,-854.59,-0.061906,-0.059407,0.445375,98.87,1
235630,3,54427,56735,54765.80,57555.94,-338.80,-820.95,-0.061893,-0.059379,0.445170,98.87,1
235640,3,54444,56767,54765.15,57554.37,-321.15,-787.37,-0.061881,-0.059352,0.444908,98.88,1
235650,3,54460,56813,54764.55,57552.89,-304.55,-739.89,-0.061870,-0.059326,0.444733,98.88,1
235661,3,54478,56862,54763.98,57551.51,-285.98,-689.51,-0.061860,-0.059302,0.444622,98.88,1
235670,3,54491,56890,54763.43,57550.19,-272.43,-660.19,-0.061850,-0.059279,0.444497,98.89,1
235680,3,54515,56923,54762.93,57548.94,-247.93,-625.94,-0.061841,-0.059257,0.444221,98.89,1
235691,3,54527,56961,54762.46,57547.76,-235.46,-586.76,-0.061832,-0.059237,0.444025,98.90,1
235701,3,54540,56996,54762.02,57546.66,-222.02,-550.66,-0.061824,-0.059218,0.443868,98.90,1
235710,3,54553,57020,54761.60,57545.60,-208.60,-525.61,-0.061817,-0.059199,0.443681,98.91,1
235719,3,54570,57056,54761.22,57544.63,-191.22,-488.63,-0.061810,-0.059182,0.443486,98.91,1
235730,3,54582,57087,54760.86,57543.72,-178.86,-456.72,-0.061803,-0.059166,0.443318,98.92,1
235740,3,54602,57132,54760.55,57542.90,-158.55,-410.90,-0.061797,-0.059152,0.443157,98.92,1
235750,3,54617,57164,54760.26,57542.14,-143.26,-378.14,-0.061792,-0.059139,0.442995,98.93,1
235761,3,54628,57210,54760.00,57541.48,-132.00,-331.48,-0.061787,-0.059128,0.442923,98.93,1
235770,3,54651,57235,54759.78,57540.87,-108.78,-305.87,-0.061783,-0.059117,0.442763,98.93,1
235780,3,54669,57257,54759.60,57540.30,-90.60,-283.30,-0.061780,-0.059107,0.442561,98.94,1
235790,3,54672,57283,54759.42,57539.79,-87.43,-256.79,-0.061777,-0.059098,0.442423,98.94,1
235800,3,54682,57288,54759.27,57539.28,-77.27,-251.29,-0.061774,-0.059089,0.442245,98.94,1
235809,3,54683,57289,54759.12,57538.78,-76.12,-249.79,-0.061771,-0.059081,0.442064,98.95,1
235821,3,54683,57300,54758.98,57538.31,-75.98,-238.31,-0.061769,-0.059073,0.441915,98.95,1
235830,3,54682,57283,54758.82,57537.80,-76.82,-254.80,-0.061766,-0.059064,0.441719,98.96,1
235840,3,54683,57287,54758.67,57537.30,-75.68,-250.30,-0.061763,-0.059055,0.441531,98.96,1
235850,3,54683,57292,54758.53,57536.82,-75.53,-244.82,-0.061761,-0.059046,0.441357,98.97,1
235860,3,54683,57283,54758.38,57536.31,-75.38,-253.31,-0.061758,-0.059038,0.441154,98.97,1
235870,3,54674,57284,54758.21,57535.81,-84.21,-251.81,-0.061755,-0.059029,0.441006,98.97,1
235881,3,54681,57304,54758.06,57535.35,-77.06,-231.35,-0.061752,-0.059021,0.440877,98.98,1
235890,3,54688,57311,54757.92,57534.90,-69.92,-223.90,-0.061749,-0.059013,0.440732,98.98,1
235899,3,54693,57326,54757.79,57534.48,-64.79,-208.48,-0.061747,-0.059006,0.440603,98.98,1
235911,3,54698,57353,54757.67,57534.12,-59.67,-181.13,-0.061745,-0.059000,0.440519,98.99,1
235920,3,54708,57372,54757.57,57533.80,-49.57,-161.80,-0.061743,-0.058994,0.440437,98.99,1
235929,3,54721,57397,54757.49,57533.53,-36.49,-136.53,-0.061742,-0.058989,0.440363,98.99,1
235940,3,54736,57441,54757.45,57533.34,-21.45,-92.34,-0.061741,-0.058986,0.440322,98.99,1
235950,3,54753,57473,54757.45,57533.22,-4.45,-60.22,-0.061741,-0.058984,0.440297,98.99,1
235960,3,54768,57494,54757.47,57533.14,10.53,-39.14,-0.061741,-0.058983,0.440290,98.99,1
235970,3,54772,57529,54757.50,57533.14,14.50,-4.14,-0.061742,-0.058983,0.440298,98.99,1
235979,3,54800,57546,54757.59,57533.16,42.41,12.84,-0.061743,-0.058983,0.440368,98.99,1
235991,3,54810,57578,54757.70,57533.25,52.30,44.75,-0.061745,-0.058985,0.440463,98.99,1
236000,3,54813,57596,54757.81,57533.38,55.19,62.62,-0.061747,-0.058987,0.440559,98.99,1
236009,3,54815,57600,54757.92,57533.51,57.08,66.49,-0.061749,-0.058989,0.440660,98.98,1
236020,3,54820,57623,54758.05,57533.69,61.95,89.31,-0.061752,-0.058992,0.440761,98.98,1
236029,3,54835,57624,54758.20,57533.87,76.80,90.13,-0.061755,-0.058995,0.440948,98.98,1
236039,3,54839,57646,54758.37,57534.10,80.63,111.90,-0.061758,-0.058999,0.441129,98.97,1
236050,3,54842,57648,54758.53,57534.33,83.46,113.67,-0.061761,-0.059003,0.441328,98.97,1
236059,3,54838,57657,54758.69,57534.57,79.30,122.43,-0.061764,-0.059008,0.441485,98.96,1
236070,3,54846,57681,54758.87,57534.87,87.13,146.13,-0.061767,-0.059013,0.441651,98.96,1
236080,3,54848,57692,54759.05,57535.19,88.95,156.81,-0.061770,-0.059018,0.441807,98.95,1
236090,3,54871,57703,54759.28,57535.52,111.72,167.48,-0.061774,-0.059024,0.442139,98.95,1
236100,3,54876,57720,54759.51,57535.89,116.48,184.11,-0.061779,-0.059030,0.442475,98.94,1
236110,3,54884,57738,54759.76,57536.30,124.23,201.70,-0.061783,-0.059038,0.442844,98.93,1
236120,3,54886,57756,54760.02,57536.74,125.98,219.26,-0.061788,-0.059045,0.443175,98.92,1
