wall_time,elapsed_s,marker,rawL,rawR,filtL,filtR,baseLenL,baseLenR,autoBase
2025-10-31T20:15:41,167.109,pressure_release,1678,2013,70.603,84.147,500,500,0
2025-10-31T20:15:41,167.172,pressure_release,1636,1993,79.573,88.160,500,500,0
2025-10-31T20:15:41,167.172,pressure_release,1579,1948,74.624,85.608,500,500,0
2025-10-31T20:15:41,167.172,pressure_release,1472,1866,38.792,58.368,500,500,0
2025-10-31T20:15:41,167.234,pressure_release,1395,1793,-20.115,10.709,500,500,0
2025-10-31T20:15:41,167.234,pressure_release,1337,1722,-86.024,-45.435,500,500,0
2025-10-31T20:15:41,167.234,pressure_release,1250,1616,-160.496,-118.408,500,500,0
2025-10-31T20:15:41,167.297,pressure_release,1200,1558,-232.789,-193.275,500,500,0
2025-10-31T20:15:41,167.297,pressure_release,1138,1482,-295.131,-265.949,500,500,0
2025-10-31T20:15:41,167.297,pressure_release,1069,1414,-354.933,-336.563,500,500,0
2025-10-31T20:15:41,167.344,pressure_release,1011,1369,-413.893,-400.963,500,500,0
2025-10-31T20:15:41,167.344,pressure_release,966,1311,-463.859,-454.949,500,500,0
2025-10-31T20:15:41,167.344,pressure_release,918,1259,-513.104,-507.208,500,500,0
2025-10-31T20:15:41,167.406,pressure_release,922,1261,-549.157,-543.733,500,500,0
2025-10-31T20:15:41,167.406,pressure_release,1008,1321,-554.701,-555.000,500,500,0
2025-10-31T20:15:41,167.406,pressure_release,1175,1446,-516.459,-533.253,500,500,0
2025-10-31T20:15:41,167.469,pressure_release,1473,1679,-411.779,-455.099,500,500,0
2025-10-31T20:15:41,167.469,pressure_release,1825,1968,-230.277,-311.347,500,500,0
2025-10-31T20:15:42,167.469,pressure_release,2151,2247,11.467,-115.603,500,500,0
2025-10-31T20:15:42,167.531,pressure_release,2411,2514,283.472,117.651,500,500,0
2025-10-31T20:15:42,167.531,pressure_release,2559,2720,547.296,363.139,500,500,0
2025-10-31T20:15:42,167.531,pressure_release,2595,2802,755.072,574.837,500,500,0
2025-10-31T20:15:42,167.594,pressure_release,2542,2831,879.408,731.725,500,500,0
2025-10-31T20:15:42,167.594,pressure_release,2416,2768,912.520,818.573,500,500,0
2025-10-31T20:15:42,167.594,pressure_release,2238,2627,858.747,823.549,500,500,0
2025-10-31T20:15:42,167.656,pressure_release,2084,2497,746.787,762.512,500,500,0
2025-10-31T20:15:42,167.656,pressure_release,1933,2369,600.984,661.920,500,500,0
2025-10-31T20:15:42,167.656,pressure_release,1800,2255,443.563,536.096,500,500,0
2025-10-31T20:15:42,167.703,pressure_release,1733,2182,302.528,412.085,500,500,0
2025-10-31T20:15:42,167.703,pressure_release,1717,2160,198.051,315.547,500,500,0
2025-10-31T20:15:42,167.703,pressure_release,1721,2139,128.341,243.805,500,500,0
2025-10-31T20:15:42,167.766,pressure_release,1753,2163,97.157,204.555,500,500,0
2025-10-31T20:15:42,167.766,pressure_release,1777,2190,98.075,194.565,500,500,0
2025-10-31T20:15:42,167.766,pressure_release,1742,2179,105.064,197.077,500,500,0
2025-10-31T20:15:42,167.828,pressure_release,1695,2159,104.973,199.456,500,500,0
2025-10-31T20:15:42,167.828,pressure_release,1619,2112,87.861,195.819,500,500,0
2025-10-31T20:15:42,167.828,pressure_release,1513,2006,42.229,165.389,500,500,0
2025-10-31T20:15:42,167.891,pressure_release,1431,1923,-25.147,112.451,500,500,0
2025-10-31T20:15:42,167.891,pressure_release,1358,1822,-100.147,41.496,500,500,0
2025-10-31T20:15:42,167.891,pressure_release,1267,1712,-183.531,-47.003,500,500,0
2025-10-31T20:15:42,168.016,pressure_release,1202,1619,-263.904,-143.816,500,500,0
2025-10-31T20:15:42,168.016,pressure_release,1130,1535,-336.379,-235.064,500,500,0
2025-10-31T20:15:42,168.016,pressure_release,1045,1461,-408.277,-323.283,500,500,0
2025-10-31T20:15:42,168.016,pressure_release,970,1398,-479.461,-402.795,500,500,0
2025-10-31T20:15:42,168.016,pressure_release,907,1340,-544.101,-470.997,500,500,0
2025-10-31T20:15:42,168.016,pressure_release,848,1280,-606.960,-532.061,500,500,0
2025-10-31T20:15:42,168.063,pressure_release,842,1255,-656.440,-581.160,500,500,0
2025-10-31T20:15:42,168.078,pressure_release,861,1247,-685.299,-617.168,500,500,0
2025-10-31T20:15:42,168.125,pressure_release,890,1254,-693.971,-639.632,500,500,0
2025-10-31T20:15:42,168.125,pressure_release,1023,1331,-664.632,-635.947,500,500,0
2025-10-31T20:15:42,168.141,pressure_release,1274,1501,-575.232,-587.627,500,500,0
2025-10-31T20:15:42,168.141,pressure_release,1593,1737,-423.685,-489.173,500,500,0
2025-10-31T20:15:42,168.250,pressure_release,1970,2036,-204.344,-332.147,500,500,0
2025-10-31T20:15:42,168.250,pressure_release,2289,2351,68.515,-117.037,500,500,0
2025-10-31T20:15:42,168.250,pressure_release,2473,2585,346.981,125.544,500,500,0
2025-10-31T20:15:42,168.250,pressure_release,2543,2733,585.355,360.021,500,500,0
2025-10-31T20:15:42,168.250,pressure_release,2503,2767,749.483,551.275,500,500,0
2025-10-31T20:15:42,168.250,pressure_release,2384,2705,813.885,668.920,500,500,0
2025-10-31T20:15:42,168.313,pressure_release,2254,2620,789.987,706.915,500,500,0
2025-10-31T20:15:42,168.313,pressure_release,2111,2493,704.053,674.824,500,500,0
2025-10-31T20:15:42,168.313,pressure_release,1925,2341,571.637,586.184,500,500,0
2025-10-31T20:15:42,168.375,pressure_release,1779,2199,423.264,466.661,500,500,0
2025-10-31T20:15:42,168.375,pressure_release,1675,2102,282.883,344.552,500,500,0
2025-10-31T20:15:42,168.375,pressure_release,1610,2017,159.488,226.312,500,500,0
2025-10-31T20:15:42,168.438,pressure_release,1630,1999,71.189,132.693,500,500,0
2025-10-31T20:15:42,168.438,pressure_release,1675,2000,29.928,71.288,500,500,0
2025-10-31T20:15:42,168.438,pressure_release,1701,2000,22.451,38.563,500,500,0
2025-10-31T20:15:43,168.484,pressure_release,1711,2026,36.197,29.741,500,500,0
2025-10-31T20:15:43,168.500,pressure_release,1682,2023,55.251,36.080,500,500,0
2025-10-31T20:15:43,168.500,pressure_release,1614,1968,54.955,33.677,500,500,0
2025-10-31T20:15:43,168.547,pressure_release,1534,1903,28.480,17.003,500,500,0
2025-10-31T20:15:43,168.547,pressure_release,1447,1812,-20.989,-18.413,500,500,0
2025-10-31T20:15:43,168.547,pressure_release,1334,1705,-94.720,-80.376,500,500,0
2025-10-31T20:15:43,168.609,pressure_release,1256,1614,-177.336,-159.283,500,500,0
2025-10-31T20:15:43,168.609,pressure_release,1157,1535,-264.779,-241.923,500,500,0
2025-10-31T20:15:43,168.609,pressure_release,1056,1461,-354.963,-325.221,500,500,0
2025-10-31T20:15:43,168.672,pressure_release,977,1413,-442.237,-398.856,500,500,0
2025-10-31T20:15:43,168.672,pressure_release,932,1367,-514.955,-459.467,500,500,0
2025-10-31T20:15:43,168.672,pressure_release,865,1302,-584.944,-514.443,500,500,0
2025-10-31T20:15:43,168.734,pressure_release,829,1264,-642.275,-561.160,500,500,0
2025-10-31T20:15:43,168.734,pressure_release,797,1223,-686.024,-601.419,500,500,0
2025-10-31T20:15:43,168.734,pressure_release,730,1171,-727.744,-642.837,500,500,0
2025-10-31T20:15:43,168.797,pressure_release,738,1155,-759.357,-678.731,500,500,0
2025-10-31T20:15:43,168.797,pressure_release,821,1193,-761.744,-694.757,500,500,0
2025-10-31T20:15:43,168.797,pressure_release,1002,1290,-722.061,-684.864,500,500,0
2025-10-31T20:15:43,168.844,pressure_release,1314,1501,-615.827,-626.253,500,500,0
2025-10-31T20:15:43,168.859,pressure_release,1693,1783,-423.717,-503.288,500,500,0
2025-10-31T20:15:43,168.859,pressure_release,2025,2076,-170.992,-321.776,500,500,0
2025-10-31T20:15:43,168.906,pressure_release,2288,2354,113.245,-95.949,500,500,0
2025-10-31T20:15:43,168.906,pressure_release,2422,2553,384.133,146.661,500,500,0
2025-10-31T20:15:43,168.906,pressure_release,2409,2635,587.539,360.653,500,500,0
2025-10-31T20:15:43,168.969,pressure_release,2315,2624,696.037,514.784,500,500,0
2025-10-31T20:15:43,168.969,pressure_release,2174,2530,711.957,592.195,500,500,0
2025-10-31T20:15:43,168.969,pressure_release,1973,2378,639.195,586.171,500,500,0
2025-10-31T20:15:43,169.031,pressure_release,1789,2224,508.261,513.605,500,500,0
2025-10-31T20:15:43,169.031,pressure_release,1627,2080,353.304,400.717,500,500,0
2025-10-31T20:15:43,169.031,pressure_release,1496,1938,196.123,266.453,500,500,0
2025-10-31T20:15:43,169.094,pressure_release,1459,1869,63.560,141.253,500,500,0
2025-10-31T20:15:43,169.094,pressure_release,1483,1841,-21.989,43.675,500,500,0
2025-10-31T20:15:43,169.094,pressure_release,1495,1840,-68.016,-21.979,500,500,0
2025-10-31T20:15:43,169.156,pressure_release,1579,1875,-65.981,-51.880,500,500,0
2025-10-31T20:15:43,169.156,pressure_release,1616,1913,-32.432,-46.869,500,500,0
2025-10-31T20:15:43,169.156,pressure_release,1613,1906,5.528,-31.093,500,500,0
2025-10-31T20:15:43,169.203,pressure_release,1596,1891,33.165,-14.413,500,500,0
2025-10-31T20:15:43,169.219,pressure_release,1568,1843,51.219,-8.387,500,500,0
2025-10-31T20:15:43,169.219,pressure_release,1494,1750,36.931,-28.581,500,500,0
2025-10-31T20:15:43,169.266,pressure_release,1435,1678,3.445,-70.699,500,500,0
2025-10-31T20:15:43,169.266,pressure_release,1365,1605,-42.840,-125.387,500,500,0
2025-10-31T20:15:43,169.266,pressure_release,1277,1500,-102.451,-197.040,500,500,0
2025-10-31T20:15:43,169.328,pressure_release,1207,1435,-169.557,-271.008,500,500,0
2025-10-31T20:15:43,169.328,pressure_release,1143,1375,-234.000,-337.448,500,500,0
2025-10-31T20:15:43,169.328,pressure_release,1071,1297,-300.712,-404.491,500,500,0
2025-10-31T20:15:43,169.391,pressure_release,1023,1251,-363.035,-465.901,500,500,0
2025-10-31T20:15:43,169.391,pressure_release,993,1213,-414.024,-514.099,500,500,0
2025-10-31T20:15:43,169.391,pressure_release,944,1152,-461.253,-561.933,500,500,0
2025-10-31T20:15:43,169.453,pressure_release,942,1139,-496.659,-601.053,500,500,0
2025-10-31T20:15:43,169.453,pressure_release,1012,1167,-504.528,-619.883,500,500,0
2025-10-31T20:15:43,169.453,pressure_release,1189,1264,-468.869,-611.379,500,500,0
2025-10-31T20:15:44,169.516,pressure_release,1511,1488,-365.227,-552.339,500,500,0
2025-10-31T20:15:44,169.516,pressure_release,1909,1813,-175.717,-418.853,500,500,0
2025-10-31T20:15:44,169.516,pressure_release,2281,2147,84.077,-219.560,500,500,0
2025-10-31T20:15:44,169.563,pressure_release,2583,2469,385.315,34.315,500,500,0
2025-10-31T20:15:44,169.625,pressure_release,2763,2717,682.464,313.944,500,500,0
2025-10-31T20:15:44,169.625,pressure_release,2771,2819,913.240,565.240,500,500,0
2025-10-31T20:15:44,169.625,pressure_release,2681,2825,1044.667,750.013,500,500,0
2025-10-31T20:15:44,169.641,pressure_release,2517,2730,1069.400,848.021,500,500,0
2025-10-31T20:15:44,169.641,pressure_release,2301,2559,993.288,848.475,500,500,0
2025-10-31T20:15:44,169.688,pressure_release,2096,2417,844.912,773.832,500,500,0
2025-10-31T20:15:44,169.688,pressure_release,1897,2278,661.197,655.357,500,500,0
2025-10-31T20:15:44,169.688,pressure_release,1721,2139,466.709,513.056,500,500,0
2025-10-31T20:15:44,169.750,pressure_release,1621,2044,290.795,375.869,500,500,0
2025-10-31T20:15:44,169.750,pressure_release,1605,2001,159.163,268.517,500,500,0
2025-10-31T20:15:44,169.750,pressure_release,1625,1981,74.891,188.512,500,500,0
2025-10-31T20:15:44,169.813,pressure_release,1681,1995,42.101,140.579,500,500,0
2025-10-31T20:15:44,169.813,pressure_release,1731,2013,53.520,124.136,500,500,0
2025-10-31T20:15:44,169.813,pressure_release,1739,2002,84.576,123.560,500,500,0
2025-10-31T20:15:44,169.875,pressure_release,1726,1978,113.979,125.331,500,500,0
2025-10-31T20:15:44,169.875,pressure_release,1696,1935,131.301,121.016,500,500,0
2025-10-31T20:15:44,169.875,pressure_release,1616,1841,119.880,93.904,500,500,0
2025-10-31T20:15:44,169.922,pressure_release,1535,1772,81.499,48.717,500,500,0
2025-10-31T20:15:44,169.938,pressure_release,1456,1687,25.805,-11.339,500,500,0
2025-10-31T20:15:44,169.938,pressure_release,1357,1587,-46.312,-86.083,500,500,0
2025-10-31T20:15:44,169.984,pressure_release,1294,1514,-123.861,-165.907,500,500,0
2025-10-31T20:15:44,170.047,pressure_release,1236,1451,-195.805,-238.475,500,500,0
2025-10-31T20:15:44,170.047,pressure_release,1152,1369,-267.371,-312.651,500,500,0
2025-10-31T20:15:44,170.047,pressure_release,1088,1314,-335.331,-380.091,500,500,0
2025-10-31T20:15:44,170.063,pressure_release,1021,1261,-396.672,-437.763,500,500,0
2025-10-31T20:15:44,170.063,pressure_release,974,1200,-454.965,-493.053,500,500,0
2025-10-31T20:15:44,170.109,pressure_release,976,1178,-501.701,-540.507,500,500,0
2025-10-31T20:15:44,170.109,pressure_release,1054,1201,-516.995,-567.667,500,500,0
2025-10-31T20:15:44,170.109,pressure_release,1202,1291,-491.467,-566.944,500,500,0
2025-10-31T20:15:44,170.172,pressure_release,1518,1505,-391.917,-514.536,500,500,0
2025-10-31T20:15:44,170.172,pressure_release,1936,1840,-203.005,-385.536,500,500,0
2025-10-31T20:15:44,170.172,pressure_release,2351,2218,63.797,-180.141,500,500,0
2025-10-31T20:15:44,170.234,pressure_release,2705,2608,380.523,94.179,500,500,0
2025-10-31T20:15:44,170.234,pressure_release,2942,2923,709.717,408.512,500,500,0
2025-10-31T20:15:44,170.234,pressure_release,3005,3094,983.688,709.363,500,500,0
2025-10-31T20:15:44,170.297,pressure_release,2935,3134,1156.877,947.197,500,500,0
2025-10-31T20:15:44,170.297,pressure_release,2771,3053,1213.029,1090.715,500,500,0
2025-10-31T20:15:44,170.297,pressure_release,2549,2893,1154.859,1123.541,500,500,0
2025-10-31T20:15:44,170.344,pressure_release,2334,2713,1009.288,1058.669,500,500,0
2025-10-31T20:15:44,170.344,pressure_release,2128,2540,814.824,928.107,500,500,0
2025-10-31T20:15:44,170.344,pressure_release,1941,2369,603.043,759.840,500,500,0
2025-10-31T20:15:44,170.406,pressure_release,1824,2251,407.099,589.408,500,500,0
2025-10-31T20:15:44,170.406,pressure_release,1776,2178,251.803,441.651,500,500,0
2025-10-31T20:15:44,170.406,pressure_release,1774,2122,143.520,323.293,500,500,0
2025-10-31T20:15:44,170.469,pressure_release,1824,2114,88.907,241.315,500,500,0
2025-10-31T20:15:45,170.469,pressure_release,1874,2127,82.269,197.992,500,500,0
2025-10-31T20:15:45,170.469,pressure_release,1872,2114,97.664,176.099,500,500,0
2025-10-31T20:15:45,170.531,pressure_release,1850,2105,116.373,166.323,500,500,0
2025-10-31T20:15:45,170.531,pressure_release,1790,2064,121.355,158.221,500,500,0
2025-10-31T20:15:45,170.531,pressure_release,1687,1970,93.917,131.475,500,500,0
2025-10-31T20:15:45,170.594,pressure_release,1600,1886,37.904,84.208,500,500,0
2025-10-31T20:15:45,170.594,pressure_release,1489,1777,-40.195,17.208,500,500,0
2025-10-31T20:15:45,170.594,pressure_release,1375,1664,-136.211,-70.440,500,500,0
2025-10-31T20:15:45,170.656,pressure_release,1280,1566,-237.995,-168.707,500,500,0
2025-10-31T20:15:45,170.656,pressure_release,1209,1478,-331.784,-264.528,500,500,0
2025-10-31T20:15:45,170.703,pressure_release,1138,1378,-420.731,-362.096,500,500,0
2025-10-31T20:15:45,170.719,pressure_release,1078,1316,-498.080,-448.901,500,500,0
2025-10-31T20:15:45,170.719,pressure_release,1046,1246,-557.957,-525.984,500,500,0
2025-10-31T20:15:45,170.719,pressure_release,989,1174,-609.685,-597.155,500,500,0
2025-10-31T20:15:45,170.766,pressure_release,976,1143,-649.675,-656.659,500,500,0
2025-10-31T20:15:45,170.828,pressure_release,997,1151,-671.549,-694.760,500,500,0
2025-10-31T20:15:45,170.828,pressure_release,1111,1205,-659.563,-710.408,500,500,0
2025-10-31T20:15:45,170.828,pressure_release,1365,1383,-592.189,-677.909,500,500,0
2025-10-31T20:15:45,170.828,pressure_release,1741,1675,-441.157,-574.947,500,500,0
2025-10-31T20:15:45,170.828,pressure_release,2159,2032,-208.051,-397.771,500,500,0
2025-10-31T20:15:45,170.891,pressure_release,2545,2422,93.016,-148.528,500,500,0
2025-10-31T20:15:45,170.891,pressure_release,2821,2748,421.165,150.235,500,500,0
2025-10-31T20:15:45,170.891,pressure_release,2901,2946,709.717,448.075,500,500,0
2025-10-31T20:15:45,170.953,pressure_release,2847,3008,908.784,695.731,500,500,0
2025-10-31T20:15:45,171.016,pressure_release,2681,2935,989.501,854.632,500,500,0
2025-10-31T20:15:45,171.016,pressure_release,2449,2773,947.317,902.232,500,500,0
2025-10-31T20:15:45,171.016,pressure_release,2211,2583,805.341,847.805,500,500,0
2025-10-31T20:15:45,171.016,pressure_release,1979,2393,605.997,719.016,500,500,0
2025-10-31T20:15:45,171.016,pressure_release,1771,2207,382.293,545.451,500,500,0
2025-10-31T20:15:45,171.063,pressure_release,1646,2094,173.739,369.600,500,500,0
2025-10-31T20:15:45,171.078,pressure_release,1612,2025,11.213,218.219,500,500,0
2025-10-31T20:15:45,171.078,pressure_release,1626,1981,-95.992,101.192,500,500,0
2025-10-31T20:15:45,171.125,pressure_release,1700,1984,-139.195,26.555,500,500,0
2025-10-31T20:15:45,171.141,pressure_release,1769,2005,-126.363,-4.589,500,500,0
2025-10-31T20:15:45,171.141,pressure_release,1783,2009,-86.848,-11.867,500,500,0
2025-10-31T20:15:45,171.188,pressure_release,1772,2016,-44.939,-4.720,500,500,0
2025-10-31T20:15:45,171.188,pressure_release,1726,1982,-17.627,2.981,500,500,0
2025-10-31T20:15:45,171.188,pressure_release,1622,1893,-28.267,-9.304,500,500,0
2025-10-31T20:15:45,171.250,pressure_release,1524,1791,-74.043,-47.448,500,500,0
2025-10-31T20:15:45,171.250,pressure_release,1440,1692,-140.360,-106.835,500,500,0
2025-10-31T20:15:45,171.250,pressure_release,1339,1588,-224.779,-188.443,500,500,0
2025-10-31T20:15:45,171.313,pressure_release,1265,1488,-314.144,-282.688,500,500,0
2025-10-31T20:15:45,171.313,pressure_release,1190,1421,-396.531,-371.611,500,500,0
2025-10-31T20:15:45,171.313,pressure_release,1093,1328,-477.253,-457.611,500,500,0
2025-10-31T20:15:45,171.375,pressure_release,1023,1267,-553.741,-534.939,500,500,0
2025-10-31T20:15:45,171.375,pressure_release,977,1205,-618.075,-602.968,500,500,0
2025-10-31T20:15:45,171.375,pressure_release,917,1146,-678.853,-662.296,500,500,0
2025-10-31T20:15:45,171.438,pressure_release,913,1132,-725.216,-710.896,500,500,0
2025-10-31T20:15:45,171.438,pressure_release,996,1170,-736.075,-733.715,500,500,0
2025-10-31T20:15:45,171.438,pressure_release,1213,1311,-691.024,-717.293,500,500,0
2025-10-31T20:15:46,171.484,pressure_release,1577,1584,-566.645,-636.005,500,500,0
2025-10-31T20:15:46,171.484,pressure_release,1990,1952,-351.541,-472.507,500,500,0
2025-10-31T20:15:46,171.500,pressure_release,2355,2307,-67.504,-239.416,500,500,0
2025-10-31T20:15:46,171.547,pressure_release,2611,2624,245.845,44.603,500,500,0
2025-10-31T20:15:46,171.547,pressure_release,2706,2832,529.917,337.096,500,500,0
2025-10-31T20:15:46,171.547,pressure_release,2640,2879,724.301,580.099,500,500,0
2025-10-31T20:15:46,171.609,pressure_release,2475,2806,801.099,731.896,500,500,0
2025-10-31T20:15:46,171.609,pressure_release,2265,2655,762.875,781.117,500,500,0
2025-10-31T20:15:46,171.609,pressure_release,2005,2429,623.371,722.197,500,500,0
2025-10-31T20:15:46,171.672,pressure_release,1770,2224,421.688,582.949,500,500,0
2025-10-31T20:15:46,171.672,pressure_release,1584,2046,201.387,402.629,500,500,0
2025-10-31T20:15:46,171.672,pressure_release,1453,1887,-5.723,210.333,500,500,0
2025-10-31T20:15:46,171.734,pressure_release,1443,1801,-166.237,37.067,500,500,0
2025-10-31T20:15:46,171.734,pressure_release,1497,1766,-257.957,-91.880,500,500,0
2025-10-31T20:15:46,171.734,pressure_release,1561,1759,-285.355,-175.749,500,500,0
2025-10-31T20:15:46,171.797,pressure_release,1646,1798,-256.053,-212.107,500,500,0
2025-10-31T20:15:46,171.797,pressure_release,1693,1851,-190.672,-203.741,500,500,0
2025-10-31T20:15:46,171.797,pressure_release,1679,1851,-127.136,-177.549,500,500,0
2025-10-31T20:15:46,171.844,pressure_release,1643,1839,-83.611,-147.512,500,500,0
