t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
165556,2,55976,58097,55837.31,57757.96,138.69,339.04,-0.018467,-0.017524,0.39488,100,1
165565,2,55988,58131,55837.61,57758.71,150.39,372.29,-0.018473,-0.017537,0.39561,100,1
165576,2,56000,58161,55837.94,57759.51,162.06,401.49,-0.018479,-0.017551,0.396399,100,1
165585,2,56015,58172,55838.3,57760.34,176.7,411.66,-0.018485,-0.017565,0.398203,100,1
165595,2,56020,58210,55838.66,57761.24,181.34,448.76,-0.018491,-0.017581,0.39904,100,1
165606,2,56024,58228,55839.03,57762.18,184.97,465.82,-0.018498,-0.017597,0.399553,100,1
165616,2,56030,58264,55839.41,57763.18,190.59,500.82,-0.018505,-0.017614,0.399279,100,1
165625,2,56044,58273,55839.83,57764.21,204.17,508.79,-0.018512,-0.017632,0.400046,100,1
165635,2,56046,58277,55840.24,57765.23,205.76,511.77,-0.01852,-0.01765,0.400796,99.98,1
165646,2,56054,58317,55840.67,57766.34,213.33,550.66,-0.018528,-0.017669,0.400799,99.98,1
165655,2,56061,58334,55841.11,57767.48,219.89,566.52,-0.018535,-0.017689,0.400841,99.98,1
165665,2,56058,58349,55841.55,57768.64,216.45,580.36,-0.018543,-0.017709,0.400077,100,1
165675,2,56065,58353,55842,57769.81,223,583.19,-0.018551,-0.017729,0.399856,100,1
165686,2,56068,58349,55842.45,57770.97,225.55,578.03,-0.018559,-0.017749,0.400044,100,1
165695,2,56056,58325,55842.88,57772.08,213.12,552.92,-0.018567,-0.017768,0.399995,100,1
165705,2,56028,58264,55843.25,57773.07,184.75,490.93,-0.018574,-0.017785,0.399656,100,1
165715,2,56009,58203,55843.58,57773.93,165.41,429.07,-0.01858,-0.0178,0.399639,100,1
165726,2,55986,58135,55843.87,57774.65,142.13,360.35,-0.018585,-0.017813,0.399788,100,1
165735,2,55963,58076,55844.11,57775.26,118.89,300.74,-0.018589,-0.017823,0.399902,100,1
165745,2,55939,58022,55844.3,57775.75,94.7,246.25,-0.018593,-0.017832,0.399887,100,1
165755,2,55922,57989,55844.46,57776.17,77.54,212.82,-0.018595,-0.017839,0.399755,100,1
165766,2,55905,57951,55844.58,57776.53,60.42,174.47,-0.018598,-0.017845,0.399597,100,1
165775,2,55903,57926,55844.69,57776.83,58.3,149.17,-0.0186,-0.017851,0.399613,100,1
165786,2,55906,57936,55844.82,57777.15,61.18,158.85,-0.018602,-0.017856,0.39961,100,1
165795,2,55904,57931,55844.94,57777.46,59.06,153.54,-0.018604,-0.017861,0.399606,100,1
165805,2,55900,57937,55845.05,57777.78,54.95,159.22,-0.018606,-0.017867,0.399468,100,1
165816,2,55908,57952,55845.18,57778.12,62.82,173.88,-0.018608,-0.017873,0.399365,100,1
165825,2,55925,57955,55845.35,57778.48,79.65,176.52,-0.018611,-0.017879,0.399683,100,1
165835,2,55930,57965,55845.52,57778.85,84.48,186.14,-0.018614,-0.017886,0.400051,100,1
165844,2,55935,57974,55845.7,57779.25,89.3,194.75,-0.018618,-0.017893,0.400484,99.99,1
165856,2,55938,57998,55845.88,57779.69,92.12,218.31,-0.018621,-0.0179,0.400738,99.98,1
165865,2,55942,58005,55846.07,57780.14,95.93,224.86,-0.018624,-0.017908,0.401044,99.97,1
165874,2,55951,58002,55846.28,57780.58,104.71,221.41,-0.018628,-0.017916,0.401724,99.96,1
165885,2,55955,58021,55846.5,57781.07,108.5,239.93,-0.018632,-0.017924,0.402309,99.94,1
165895,2,55956,58019,55846.72,57781.55,109.28,237.45,-0.018636,-0.017932,0.402956,99.93,1
165905,2,55946,58019,55846.92,57782.02,99.08,236.98,-0.01864,-0.017941,0.403203,99.92,1
165916,2,55942,58029,55847.11,57782.52,94.89,246.48,-0.018643,-0.017949,0.403163,99.92,1
165925,2,55950,58024,55847.32,57783,102.68,241,-0.018647,-0.017957,0.403491,99.91,1
165935,2,55948,58028,55847.52,57783.49,100.48,244.51,-0.01865,-0.017966,0.403683,99.91,1
165946,2,55954,58046,55847.73,57784.02,106.27,261.98,-0.018654,-0.017975,0.403846,99.9,1
165955,2,55947,58052,55847.93,57784.56,99.07,267.44,-0.018658,-0.017984,0.403643,99.91,1
165965,2,55949,58045,55848.14,57785.08,100.86,259.92,-0.018661,-0.017993,0.403625,99.91,1
165975,2,55955,58048,55848.35,57785.61,106.65,262.39,-0.018665,-0.018003,0.403797,99.91,1
165986,2,55954,58056,55848.56,57786.15,105.44,269.85,-0.018669,-0.018012,0.403804,99.9,1
165995,2,55956,58065,55848.78,57786.71,107.22,278.29,-0.018673,-0.018022,0.40375,99.91,1
166004,2,55959,58059,55849,57787.26,110,271.74,-0.018677,-0.018031,0.403914,99.9,1
166016,2,55953,58074,55849.21,57787.83,103.79,286.17,-0.01868,-0.018041,0.403594,99.91,1
166026,2,55964,58070,55849.44,57788.4,114.55,281.6,-0.018685,-0.018051,0.403796,99.91,1
166035,2,55965,58081,55849.67,57788.98,115.32,292.02,-0.018689,-0.018061,0.403857,99.9,1
166044,2,55971,58098,55849.92,57789.6,121.08,308.4,-0.018693,-0.018072,0.403892,99.9,1
166055,2,55969,58114,55850.16,57790.25,118.84,323.75,-0.018697,-0.018083,0.403551,99.91,1
166065,2,55972,58112,55850.4,57790.89,121.6,321.11,-0.018702,-0.018094,0.403386,99.92,1
166075,2,55976,58120,55850.66,57791.55,125.34,328.45,-0.018706,-0.018105,0.403263,99.92,1
166085,2,55986,58149,55850.93,57792.26,135.07,356.73,-0.018711,-0.018118,0.403066,99.92,1
166095,2,55992,58161,55851.21,57793,140.79,368,-0.018716,-0.018131,0.402937,99.93,1
166105,2,55995,58173,55851.5,57793.76,143.5,379.23,-0.018722,-0.018144,0.402721,99.93,1
166115,2,55999,58184,55851.8,57794.55,147.2,389.45,-0.018727,-0.018157,0.402491,99.94,1
166125,2,56002,58199,55852.1,57795.36,149.9,403.64,-0.018732,-0.018171,0.402109,99.95,1
166135,2,56010,58224,55852.41,57796.22,157.59,427.78,-0.018738,-0.018186,0.401625,99.96,1
166145,2,56023,58237,55852.76,57797.1,170.24,439.9,-0.018744,-0.018201,0.4016,99.96,1
166156,2,56033,58267,55853.12,57798.04,179.88,468.96,-0.01875,-0.018218,0.401474,99.96,1
166165,2,56028,58281,55853.47,57799.01,174.53,481.99,-0.018757,-0.018234,0.400731,99.98,1
166174,2,56039,58289,55853.84,57799.99,185.16,489.01,-0.018763,-0.018251,0.400478,99.99,1
166185,2,56047,58314,55854.23,57801.02,192.77,512.98,-0.01877,-0.018269,0.400124,100,1
166196,2,56055,58332,55854.63,57802.08,200.37,529.91,-0.018778,-0.018288,0.399843,100,1
166205,2,56054,58332,55855.03,57803.15,198.96,528.85,-0.018785,-0.018306,0.399517,100,1
166214,2,56056,58347,55855.44,57804.24,200.56,542.76,-0.018792,-0.018325,0.398972,100,1
166225,2,56061,58361,55855.85,57805.35,205.15,555.64,-0.018799,-0.018344,0.398422,100,1
166235,2,56072,58385,55856.28,57806.51,215.71,578.48,-0.018807,-0.018364,0.397991,100,1
166245,2,56074,58399,55856.72,57807.7,217.28,591.3,-0.018815,-0.018385,0.397372,100,1
166254,2,56074,58415,55857.16,57808.91,216.84,606.09,-0.018823,-0.018406,0.396411,100,1
166265,2,56075,58434,55857.6,57810.16,217.4,623.84,-0.018831,-0.018427,0.395121,100,1
166275,2,56090,58442,55858.06,57811.43,231.94,630.57,-0.018839,-0.018449,0.394592,100,1
166285,2,56081,58436,55858.51,57812.68,222.49,623.32,-0.018847,-0.018471,0.393723,100,1
166296,2,56075,58425,55858.94,57813.91,216.06,611.09,-0.018855,-0.018492,0.392826,100,1
166305,2,56060,58369,55859.35,57815.02,200.65,553.98,-0.018862,-0.018511,0.392354,100,1
166315,2,56036,58301,55859.7,57815.99,176.3,485.01,-0.018868,-0.018528,0.392033,100,1
166325,2,56004,58220,55859.99,57816.8,144.01,403.2,-0.018873,-0.018542,0.391728,100,1
166335,2,55982,58162,55860.23,57817.5,121.77,344.5,-0.018878,-0.018554,0.391472,100,1
166345,2,55952,58097,55860.42,57818.06,91.58,278.94,-0.018881,-0.018564,0.391147,100,1
166354,2,55929,58021,55860.56,57818.47,68.44,202.53,-0.018884,-0.018571,0.391007,100,1
166366,2,55906,57980,55860.65,57818.79,45.35,161.21,-0.018885,-0.018577,0.390808,100,1
166375,2,55898,57939,55860.73,57819.03,37.27,119.96,-0.018887,-0.018581,0.390728,100,1
166385,2,55884,57906,55860.78,57819.21,23.22,86.79,-0.018888,-0.018584,0.390662,100,1
166394,2,55879,57881,55860.82,57819.33,18.18,61.66,-0.018888,-0.018586,0.390636,100,1
166405,2,55871,57875,55860.84,57819.45,10.16,55.55,-0.018889,-0.018588,0.390595,100,1
166415,2,55881,57871,55860.89,57819.55,20.11,51.45,-0.01889,-0.01859,0.390599,100,1
166424,2,55884,57868,55860.94,57819.65,23.06,48.35,-0.01889,-0.018592,0.390624,100,1
166435,2,55890,57876,55861,57819.77,29,56.23,-0.018892,-0.018594,0.390676,100,1
166445,2,55894,57873,55861.07,57819.88,32.93,53.12,-0.018893,-0.018595,0.390765,100,1
166456,2,55901,57890,55861.15,57820.02,39.85,69.98,-0.018894,-0.018598,0.390884,100,1
166465,2,55896,57887,55861.22,57820.16,34.78,66.84,-0.018896,-0.0186,0.390961,100,1
166474,2,55910,57886,55861.32,57820.29,48.68,65.71,-0.018897,-0.018603,0.391198,100,1
166486,2,55913,57897,55861.42,57820.44,51.58,76.55,-0.018899,-0.018605,0.391446,100,1
166495,2,55914,57904,55861.53,57820.61,52.47,83.39,-0.018901,-0.018608,0.391688,100,1
166504,2,55909,57891,55861.62,57820.75,47.38,70.25,-0.018903,-0.018611,0.391902,100,1
166515,2,55915,57899,55861.73,57820.91,53.27,78.09,-0.018905,-0.018613,0.392177,100,1
166524,2,55923,57904,55861.85,57821.08,61.15,82.92,-0.018907,-0.018616,0.392565,100,1
166535,2,55918,57913,55861.96,57821.26,56.04,91.74,-0.018909,-0.018619,0.39284,100,1
166545,2,55928,57922,55862.1,57821.46,65.9,100.54,-0.018911,-0.018623,0.393254,100,1
166555,2,55922,57929,55862.22,57821.68,59.78,107.32,-0.018913,-0.018627,0.393531,100,1
166564,2,55918,57926,55862.33,57821.89,55.67,104.11,-0.018915,-0.01863,0.393755,100,1
166576,2,55927,57935,55862.46,57822.12,64.54,112.87,-0.018918,-0.018634,0.394096,100,1
166585,2,55928,57929,55862.6,57822.34,65.4,106.66,-0.01892,-0.018638,0.394486,100,1
166594,2,55926,57933,55862.73,57822.56,63.27,110.44,-0.018922,-0.018642,0.39482,100,1
166605,2,55928,57941,55862.86,57822.8,65.14,118.2,-0.018925,-0.018646,0.395153,100,1
166615,2,55921,57937,55862.98,57823.03,58.02,113.97,-0.018927,-0.01865,0.395377,100,1
166625,2,55930,57932,55863.12,57823.25,66.88,108.75,-0.018929,-0.018654,0.395797,100,1
166635,2,55936,57949,55863.26,57823.5,72.74,125.5,-0.018932,-0.018658,0.396257,100,1
166645,2,55936,57947,55863.41,57823.75,72.59,123.25,-0.018935,-0.018662,0.396729,100,1
166654,2,55935,57946,55863.55,57824,71.45,122,-0.018937,-0.018667,0.397185,100,1
166664,2,55940,57949,55863.7,57824.25,76.3,124.75,-0.01894,-0.018671,0.397741,100,1
166675,2,55940,57965,55863.85,57824.53,76.14,140.47,-0.018943,-0.018676,0.398198,100,1
166684,2,55951,57963,55864.03,57824.81,86.97,138.19,-0.018946,-0.018681,0.398952,100,1
166694,2,55944,57962,55864.19,57825.08,79.81,136.91,-0.018949,-0.018686,0.399527,100,1
166706,2,55945,57974,55864.35,57825.39,80.64,148.61,-0.018952,-0.018691,0.400046,100,1
166715,2,55950,57982,55864.53,57825.7,85.47,156.3,-0.018955,-0.018696,0.400639,99.98,1
166724,2,55957,57995,55864.71,57826.04,92.29,168.96,-0.018958,-0.018702,0.40133,99.97,1
166735,2,55967,58030,55864.92,57826.45,102.08,203.55,-0.018962,-0.018709,0.402016,99.95,1
166745,2,55974,58041,55865.14,57826.88,108.86,214.12,-0.018966,-0.018717,0.402826,99.93,1
166755,2,55977,58061,55865.37,57827.35,111.63,233.65,-0.01897,-0.018725,0.403515,99.91,1
166764,2,55990,58076,55865.62,57827.85,124.38,248.15,-0.018974,-0.018733,0.40452,99.89,1
166775,2,55991,58098,55865.87,57828.39,125.13,269.61,-0.018979,-0.018743,0.405269,99.87,1
166785,2,56007,58123,55866.15,57828.98,140.85,294.02,-0.018984,-0.018753,0.406347,99.84,1
166794,2,56011,58127,55866.44,57829.58,144.55,297.42,-0.018989,-0.018763,0.407531,99.81,1
166805,2,56010,58144,55866.73,57830.21,143.27,313.79,-0.018994,-0.018774,0.408386,99.79,1
166814,2,56020,58156,55867.04,57830.86,152.96,325.14,-0.019,-0.018785,0.409507,99.76,1
166824,2,56023,58170,55867.35,57831.54,155.64,338.46,-0.019005,-0.018797,0.410518,99.74,1
166834,2,56030,58184,55867.68,57832.25,162.32,351.75,-0.019011,-0.018809,0.411615,99.71,1
166845,2,56024,58210,55867.99,57833.01,156.01,376.99,-0.019017,-0.018823,0.411912,99.7,1
166854,2,56039,58226,55868.33,57833.8,170.66,392.2,-0.019023,-0.018836,0.412659,99.68,1
166864,2,56042,58235,55868.69,57834.6,173.31,400.4,-0.019029,-0.01885,0.413365,99.67,1
166875,2,56048,58257,55869.05,57835.44,178.95,421.55,-0.019036,-0.018865,0.41393,99.65,1
166885,2,56060,58260,55869.43,57836.3,190.57,423.7,-0.019043,-0.018879,0.415077,99.62,1
166894,2,56060,58268,55869.82,57837.16,190.18,430.84,-0.019049,-0.018894,0.416018,99.6,1
166904,2,56048,58252,55870.17,57837.99,177.82,414.01,-0.019056,-0.018909,0.416598,99.59,1
166915,2,56046,58219,55870.53,57838.75,175.47,380.25,-0.019062,-0.018922,0.417672,99.56,1
166925,2,56024,58155,55870.84,57839.39,153.16,315.61,-0.019068,-0.018933,0.418723,99.53,1
166934,2,55999,58084,55871.09,57839.88,127.91,244.12,-0.019072,-0.018941,0.419682,99.51,1
166945,2,55962,58009,55871.28,57840.22,90.72,168.78,-0.019076,-0.018947,0.4202,99.5,1
166955,2,55928,57920,55871.39,57840.38,56.61,79.62,-0.019078,-0.01895,0.420517,99.49,1
166964,2,55896,57839,55871.44,57840.38,24.56,-1.38,-0.019078,-0.01895,0.420606,99.48,1
166975,2,55872,57782,55871.44,57840.26,0.56,-58.26,-0.019078,-0.018948,0.420522,99.49,1
166984,2,55857,57729,55871.41,57840.04,-14.41,-111.04,-0.019078,-0.018944,0.420244,99.49,1
166993,2,55832,57704,55871.33,57839.76,-39.34,-135.77,-0.019077,-0.018939,0.420016,99.5,1
167005,2,55825,57678,55871.24,57839.44,-46.24,-161.44,-0.019075,-0.018934,0.419684,99.51,1
167014,2,55833,57654,55871.16,57839.07,-38.16,-185.07,-0.019074,-0.018927,0.419037,99.52,1
167024,2,55830,57645,55871.08,57838.69,-41.08,-193.69,-0.019072,-0.018921,0.418341,99.54,1
167034,2,55832,57640,55871,57838.29,-39,-198.29,-0.019071,-0.018914,0.417571,99.56,1
167045,2,55829,57639,55870.92,57837.89,-41.92,-198.89,-0.019069,-0.018907,0.41683,99.58,1
167054,2,55833,57636,55870.84,57837.49,-37.84,-201.49,-0.019068,-0.0189,0.41601,99.6,1
167065,2,55830,57635,55870.76,57837.09,-40.76,-202.09,-0.019066,-0.018893,0.415218,99.62,1
167074,2,55838,57636,55870.69,57836.69,-32.7,-200.69,-0.019065,-0.018886,0.414344,99.64,1
167085,2,55842,57644,55870.64,57836.31,-28.64,-192.31,-0.019064,-0.018879,0.413513,99.66,1
167095,2,55834,57636,55870.57,57835.91,-36.57,-199.91,-0.019063,-0.018873,0.412687,99.68,1
167104,2,55842,57631,55870.51,57835.5,-28.52,-204.5,-0.019062,-0.018866,0.411724,99.71,1
167115,2,55838,57636,55870.45,57835.1,-32.45,-199.11,-0.019061,-0.018859,0.410856,99.73,1
167124,2,55837,57642,55870.39,57834.72,-33.39,-192.72,-0.01906,-0.018852,0.410063,99.75,1
167134,2,55848,57657,55870.35,57834.37,-22.35,-177.37,-0.019059,-0.018846,0.409314,99.77,1
167145,2,55850,57665,55870.31,57834.03,-20.31,-169.03,-0.019058,-0.01884,0.408624,99.78,1
167154,2,55849,57661,55870.27,57833.68,-21.27,-172.68,-0.019058,-0.018834,0.407905,99.8,1
167164,2,55853,57652,55870.24,57833.32,-17.24,-181.32,-0.019057,-0.018828,0.407074,99.82,1
167175,2,55853,57664,55870.21,57832.98,-17.21,-168.98,-0.019056,-0.018822,0.406356,99.84,1
167185,2,55854,57669,55870.17,57832.66,-16.18,-163.66,-0.019056,-0.018816,0.405676,99.86,1
167194,2,55857,57661,55870.15,57832.32,-13.15,-171.32,-0.019055,-0.01881,0.404909,99.88,1
167205,2,55851,57671,55870.12,57832,-19.12,-161,-0.019055,-0.018805,0.404266,99.89,1
167215,2,55855,57676,55870.09,57831.68,-15.09,-155.68,-0.019054,-0.0188,0.403641,99.91,1
167224,2,55858,57679,55870.07,57831.38,-12.07,-152.38,-0.019054,-0.018794,0.403026,99.92,1
167235,2,55866,57701,55870.06,57831.12,-4.06,-130.13,-0.019054,-0.01879,0.402558,99.94,1
167244,2,55871,57712,55870.06,57830.89,0.94,-118.89,-0.019054,-0.018786,0.402163,99.95,1
167254,2,55871,57722,55870.07,57830.67,0.93,-108.68,-0.019054,-0.018782,0.40183,99.95,1
167265,2,55876,57743,55870.08,57830.5,5.92,-87.5,-0.019054,-0.018779,0.401618,99.96,1
167274,2,55895,57774,55870.13,57830.39,24.87,-56.39,-0.019055,-0.018777,0.401643,99.96,1
167283,2,55909,57796,55870.21,57830.32,38.79,-34.32,-0.019056,-0.018776,0.401897,99.95,1
167294,2,55918,57820,55870.31,57830.3,47.69,-10.3,-0.019058,-0.018776,0.402332,99.94,1
167304,2,55921,57844,55870.41,57830.33,50.59,13.67,-0.01906,-0.018776,0.402825,99.93,1
167314,2,55931,57858,55870.54,57830.38,60.46,27.62,-0.019062,-0.018777,0.403521,99.91,1
167324,2,55939,57876,55870.68,57830.48,68.32,45.52,-0.019065,-0.018779,0.404384,99.89,1
167334,2,55940,57898,55870.82,57830.61,69.18,67.39,-0.019067,-0.018781,0.405201,99.87,1
167345,2,55954,57930,55870.99,57830.81,83.01,99.19,-0.01907,-0.018784,0.406283,99.84,1
167354,2,55959,57943,55871.16,57831.04,87.84,111.96,-0.019074,-0.018788,0.407452,99.81,1
167364,2,55964,57952,55871.35,57831.28,92.65,120.72,-0.019077,-0.018793,0.408736,99.78,1
167374,2,55969,57971,55871.55,57831.56,97.45,139.44,-0.01908,-0.018797,0.410054,99.75,1
167385,2,55971,57989,55871.75,57831.88,99.25,157.12,-0.019084,-0.018803,0.411277,99.72,1
167394,2,55983,58003,55871.97,57832.22,111.03,170.78,-0.019088,-0.018809,0.41286,99.68,1
167405,2,55981,58031,55872.19,57832.62,108.81,198.38,-0.019092,-0.018816,0.414004,99.65,1
167414,2,55991,58041,55872.42,57833.04,118.57,207.96,-0.019096,-0.018823,0.415469,99.61,1
167424,2,56003,58063,55872.69,57833.5,130.31,229.5,-0.019101,-0.018831,0.417207,99.57,1
167434,2,56002,58080,55872.95,57834,129.05,246,-0.019105,-0.01884,0.418599,99.54,1
167444,2,56014,58108,55873.23,57834.54,140.77,273.46,-0.01911,-0.018849,0.420138,99.5,1
167454,2,56012,58120,55873.51,57835.11,138.49,284.89,-0.019116,-0.018859,0.42131,99.47,1
167463,2,56020,58134,55873.8,57835.71,146.2,298.29,-0.019121,-0.018869,0.42264,99.43,1
167475,2,56031,58148,55874.12,57836.34,156.88,311.66,-0.019126,-0.01888,0.424311,99.39,1
167484,2,56040,58164,55874.45,57837,165.55,327,-0.019132,-0.018891,0.426165,99.35,1
167494,2,56034,58176,55874.77,57837.67,159.23,338.32,-0.019138,-0.018903,0.427321,99.32,1
167504,2,56043,58193,55875.11,57838.39,167.89,354.61,-0.019144,-0.018916,0.428619,99.28,1
167515,2,56046,58199,55875.45,57839.11,170.55,359.89,-0.01915,-0.018928,0.429923,99.25,1
167524,2,56043,58203,55875.79,57839.84,167.21,363.16,-0.019156,-0.018941,0.430899,99.23,1
167534,2,56040,58202,55876.12,57840.56,163.88,361.44,-0.019162,-0.018953,0.431681,99.21,1
167544,2,56035,58190,55876.44,57841.26,158.56,348.74,-0.019168,-0.018965,0.432413,99.19,1
167555,2,56018,58140,55876.72,57841.86,141.28,298.14,-0.019173,-0.018976,0.433225,99.17,1
167564,2,55998,58065,55876.96,57842.31,121.04,222.69,-0.019177,-0.018983,0.434312,99.14,1
167575,2,55970,57995,55877.15,57842.61,92.85,152.39,-0.019181,-0.018988,0.435142,99.12,1
167584,2,55935,57909,55877.27,57842.75,57.73,66.25,-0.019183,-0.018991,0.435613,99.11,1
167593,2,55898,57829,55877.31,57842.72,20.69,-13.72,-0.019183,-0.01899,0.435686,99.11,1
167605,2,55866,57768,55877.29,57842.57,-11.29,-74.57,-0.019183,-0.018988,0.435524,99.11,1
167614,2,55847,57695,55877.23,57842.28,-30.23,-147.28,-0.019182,-0.018983,0.434969,99.13,1
167624,2,55829,57657,55877.13,57841.91,-48.13,-184.91,-0.01918,-0.018976,0.434259,99.14,1
167634,2,55817,57620,55877.01,57841.46,-60.01,-221.46,-0.019178,-0.018969,0.433295,99.17,1
167645,2,55798,57585,55876.85,57840.95,-78.86,-255.95,-0.019175,-0.01896,0.432284,99.19,1
167654,2,55782,57565,55876.66,57840.4,-94.66,-275.4,-0.019172,-0.01895,0.431464,99.21,1
167663,2,55789,57555,55876.49,57839.83,-87.49,-284.83,-0.019169,-0.01894,0.430227,99.24,1
167674,2,55793,57550,55876.33,57839.25,-83.33,-289.25,-0.019166,-0.01893,0.428784,99.28,1
167684,2,55797,57554,55876.17,57838.69,-79.17,-284.69,-0.019163,-0.018921,0.427316,99.32,1
167694,2,55795,57559,55876.01,57838.13,-81.01,-279.13,-0.01916,-0.018911,0.426023,99.35,1
167704,2,55805,57558,55875.87,57837.57,-70.87,-279.57,-0.019158,-0.018901,0.424439,99.39,1
167714,2,55794,57547,55875.71,57836.99,-81.71,-289.99,-0.019155,-0.018891,0.422999,99.43,1
167724,2,55810,57553,55875.58,57836.42,-65.58,-283.43,-0.019153,-0.018882,0.421239,99.47,1
167735,2,55808,57565,55875.45,57835.88,-67.45,-270.88,-0.01915,-0.018872,0.419766,99.51,1
167744,2,55809,57570,55875.32,57835.35,-66.32,-265.35,-0.019148,-0.018863,0.418371,99.54,1
167753,2,55810,57575,55875.19,57834.83,-65.19,-259.83,-0.019145,-0.018854,0.41705,99.57,1
167764,2,55817,57606,55875.07,57834.37,-58.07,-228.38,-0.019143,-0.018846,0.416052,99.6,1
167774,2,55833,57613,55874.98,57833.93,-41.98,-220.93,-0.019142,-0.018838,0.414847,99.63,1
167784,2,55836,57638,55874.91,57833.54,-38.91,-195.54,-0.01914,-0.018832,0.413929,99.65,1
167794,2,55848,57667,55874.85,57833.21,-26.85,-166.21,-0.019139,-0.018826,0.41319,99.67,1
167804,2,55850,57685,55874.8,57832.92,-24.8,-147.92,-0.019139,-0.018821,0.412612,99.68,1
167814,2,55861,57702,55874.77,57832.66,-13.77,-130.66,-0.019138,-0.018816,0.412099,99.7,1
167825,2,55874,57727,55874.77,57832.45,-0.77,-105.45,-0.019138,-0.018813,0.411737,99.71,1
167834,2,55872,57731,55874.76,57832.25,-2.76,-101.25,-0.019138,-0.018809,0.411402,99.71,1
167843,2,55874,57736,55874.76,57832.05,-0.76,-96.05,-0.019138,-0.018806,0.411097,99.72,1
167855,2,55876,57752,55874.76,57831.89,1.24,-79.89,-0.019138,-0.018803,0.410884,99.73,1
167864,2,55889,57761,55874.79,57831.75,14.21,-70.75,-0.019138,-0.018801,0.410758,99.73,1
167873,2,55895,57774,55874.83,57831.64,20.17,-57.64,-0.019139,-0.018799,0.410732,99.73,1
167884,2,55892,57787,55874.86,57831.55,17.14,-44.55,-0.01914,-0.018797,0.410727,99.73,1
167894,2,55891,57790,55874.89,57831.47,16.11,-41.47,-0.01914,-0.018796,0.410724,99.73,1
167903,2,55884,57780,55874.91,57831.37,9.09,-51.37,-0.019141,-0.018794,0.410649,99.73,1
167914,2,55885,57773,55874.93,57831.26,10.07,-58.26,-0.019141,-0.018792,0.410552,99.74,1
167923,2,55882,57755,55874.95,57831.11,7.05,-76.11,-0.019141,-0.01879,0.410357,99.74,1
167934,2,55873,57758,55874.94,57830.96,-1.95,-72.96,-0.019141,-0.018787,0.410166,99.75,1
167944,2,55866,57754,55874.92,57830.81,-8.93,-76.81,-0.019141,-0.018784,0.409971,99.75,1
167953,2,55874,57766,55874.92,57830.68,-0.92,-64.68,-0.019141,-0.018782,0.409818,99.75,1
167964,2,55882,57794,55874.94,57830.61,7.06,-36.61,-0.019141,-0.018781,0.40978,99.76,1
167973,2,55902,57843,55874.99,57830.64,27.01,12.36,-0.019142,-0.018782,0.409947,99.75,1
167985,2,55930,57926,55875.1,57830.83,54.9,95.17,-0.019144,-0.018785,0.410327,99.74,1
167994,2,55955,57998,55875.26,57831.17,79.74,166.83,-0.019147,-0.018791,0.410802,99.73,1
168003,2,55985,58040,55875.48,57831.58,109.52,208.41,-0.019151,-0.018798,0.412036,99.7,1
168014,2,56009,58100,55875.75,57832.12,133.25,267.88,-0.019156,-0.018807,0.413554,99.66,1
168024,2,56024,58157,55876.05,57832.77,147.95,324.23,-0.019161,-0.018818,0.414755,99.63,1
168034,2,56041,58188,55876.38,57833.48,164.62,354.52,-0.019167,-0.018831,0.416355,99.59,1
168043,2,56049,58217,55876.73,57834.25,172.27,382.75,-0.019173,-0.018844,0.417711,99.56,1
168054,2,56052,58225,55877.08,57835.03,174.92,389.96,-0.019179,-0.018857,0.419008,99.52,1
168064,2,56054,58217,55877.43,57835.8,176.57,381.2,-0.019186,-0.018871,0.420615,99.48,1
168074,2,56047,58209,55877.77,57836.55,169.23,372.45,-0.019192,-0.018884,0.421845,99.45,1
168084,2,56034,58211,55878.08,57837.3,155.91,373.7,-0.019197,-0.018897,0.422083,99.45,1
168094,2,56021,58206,55878.37,57838.03,142.63,367.96,-0.019203,-0.018909,0.421633,99.46,1
168103,2,56027,58216,55878.67,57838.79,148.32,377.21,-0.019208,-0.018923,0.421305,99.47,1
168113,2,56032,58235,55878.98,57839.58,153.02,395.41,-0.019213,-0.018936,0.420803,99.48,1
168124,2,56051,58258,55879.32,57840.42,171.68,417.57,-0.019219,-0.018951,0.420937,99.48,1
168133,2,56051,58278,55879.67,57841.3,171.33,436.7,-0.019226,-0.018966,0.420514,99.49,1
168143,2,56060,58292,55880.03,57842.21,179.97,449.79,-0.019232,-0.018981,0.420326,99.49,1
168155,2,56064,58323,55880.4,57843.17,183.6,479.83,-0.019239,-0.018998,0.419532,99.51,1
168164,2,56074,58333,55880.79,57844.15,193.21,488.85,-0.019246,-0.019015,0.419184,99.52,1
168173,2,56079,58340,55881.19,57845.14,197.81,494.86,-0.019253,-0.019032,0.419004,99.52,1
168183,2,56076,58348,55881.58,57846.15,194.42,501.85,-0.01926,-0.01905,0.418404,99.54,1
168194,2,56075,58338,55881.96,57847.13,193.04,490.87,-0.019267,-0.019067,0.418049,99.55,1
168204,2,56069,58300,55882.34,57848.04,186.66,451.96,-0.019274,-0.019082,0.418309,99.54,1
168213,2,56052,58232,55882.68,57848.81,169.32,383.19,-0.01928,-0.019096,0.419092,99.52,1
168224,2,56031,58190,55882.98,57849.5,148.02,340.5,-0.019285,-0.019108,0.419574,99.51,1
168233,2,56005,58122,55883.23,57850.04,121.77,271.96,-0.019289,-0.019117,0.420018,99.5,1
