wall_time,elapsed_s,marker,rawL,rawR,filtL,filtR,baseLenL,baseLenR,autoBase
2025-10-31T19:20:48,162.687,pressure_release,318,690,-1078.624,-889.283,500,500,0
2025-10-31T19:20:48,162.687,pressure_release,259,629,-1148.947,-968.248,500,500,0
2025-10-31T19:20:48,162.687,pressure_release,230,578,-1203.131,-1031.149,500,500,0
2025-10-31T19:20:49,162.812,pressure_release,310,627,-1222.027,-1063.552,500,500,0
2025-10-31T19:20:49,162.812,pressure_release,592,862,-1168.128,-1029.464,500,500,0
2025-10-31T19:20:49,162.812,pressure_release,1090,1302,-1006.152,-898.171,500,500,0
2025-10-31T19:20:49,162.812,pressure_release,1790,1914,-698.533,-637.613,500,500,0
2025-10-31T19:20:49,162.812,pressure_release,2506,2538,-249.936,-249.189,500,500,0
2025-10-31T19:20:49,162.812,pressure_release,3120,3071,296.152,227.621,500,500,0
2025-10-31T19:20:49,162.875,pressure_release,3632,3536,878.565,741.576,500,500,0
2025-10-31T19:20:49,162.875,pressure_release,3806,3710,1387.648,1194.424,500,500,0
2025-10-31T19:20:49,162.875,pressure_release,3570,3513,1703.677,1479.899,500,500,0
2025-10-31T19:20:49,162.922,pressure_release,3187,3218,1797.421,1578.816,500,500,0
2025-10-31T19:20:49,162.937,pressure_release,2813,2896,1694.603,1507.048,500,500,0
2025-10-31T19:20:49,162.937,pressure_release,2436,2585,1418.861,1283.739,500,500,0
2025-10-31T19:20:49,162.984,pressure_release,2123,2321,1053.997,979.499,500,500,0
2025-10-31T19:20:49,162.984,pressure_release,1852,2102,692.723,679.555,500,500,0
2025-10-31T19:20:49,162.984,pressure_release,1655,1915,380.408,411.128,500,500,0
2025-10-31T19:20:49,163.047,pressure_release,1578,1837,139.515,201.712,500,500,0
2025-10-31T19:20:49,163.047,pressure_release,1576,1826,-15.805,61.437,500,500,0
2025-10-31T19:20:49,163.047,pressure_release,1598,1841,-96.696,-16.480,500,500,0
2025-10-31T19:20:49,163.109,pressure_release,1639,1903,-111.525,-34.843,500,500,0
2025-10-31T19:20:49,163.109,pressure_release,1648,1935,-84.933,-9.027,500,500,0
2025-10-31T19:20:49,163.109,pressure_release,1575,1902,-60.037,23.781,500,500,0
2025-10-31T19:20:49,163.172,pressure_release,1478,1844,-58.109,43.792,500,500,0
2025-10-31T19:20:49,163.172,pressure_release,1344,1740,-91.445,36.507,500,500,0
2025-10-31T19:20:49,163.172,pressure_release,1181,1595,-168.939,-15.077,500,500,0
2025-10-31T19:20:49,163.234,pressure_release,1035,1461,-279.725,-101.840,500,500,0
2025-10-31T19:20:49,163.234,pressure_release,883,1328,-407.581,-209.683,500,500,0
2025-10-31T19:20:49,163.234,pressure_release,741,1181,-544.795,-335.552,500,500,0
2025-10-31T19:20:49,163.297,pressure_release,631,1063,-676.813,-463.731,500,500,0
2025-10-31T19:20:49,163.297,pressure_release,530,955,-795.525,-583.445,500,500,0
2025-10-31T19:20:49,163.297,pressure_release,427,842,-904.600,-697.693,500,500,0
2025-10-31T19:20:49,163.343,pressure_release,367,773,-994.469,-797.939,500,500,0
2025-10-31T19:20:49,163.343,pressure_release,375,771,-1054.195,-868.485,500,500,0
2025-10-31T19:20:49,163.343,pressure_release,550,912,-1057.979,-887.640,500,500,0
2025-10-31T19:20:49,163.406,pressure_release,969,1302,-960.600,-809.307,500,500,0
2025-10-31T19:20:49,163.406,pressure_release,1586,1872,-724.195,-598.573,500,500,0
2025-10-31T19:20:49,163.406,pressure_release,2259,2470,-348.299,-260.723,500,500,0
2025-10-31T19:20:49,163.468,pressure_release,2885,3042,142.480,184.005,500,500,0
2025-10-31T19:20:49,163.468,pressure_release,3392,3520,690.219,687.347,500,500,0
2025-10-31T19:20:49,163.468,pressure_release,3653,3721,1197.515,1144.629,500,500,0
2025-10-31T19:20:49,163.531,pressure_release,3600,3685,1564.021,1474.272,500,500,0
2025-10-31T19:20:49,163.531,pressure_release,3295,3408,1730.989,1625.059,500,500,0
2025-10-31T19:20:49,163.531,pressure_release,2926,3063,1697.885,1591.219,500,500,0
2025-10-31T19:20:49,163.593,pressure_release,2603,2791,1500.365,1408.587,500,500,0
2025-10-31T19:20:49,163.593,pressure_release,2274,2522,1188.896,1135.221,500,500,0
2025-10-31T19:20:49,163.593,pressure_release,1971,2270,833.592,823.755,500,500,0
2025-10-31T19:20:49,163.656,pressure_release,1755,2101,504.091,540.485,500,500,0
2025-10-31T19:20:49,163.656,pressure_release,1612,1982,229.320,310.323,500,500,0
2025-10-31T19:20:49,163.656,pressure_release,1523,1911,11.848,129.123,500,500,0
2025-10-31T19:20:50,163.703,pressure_release,1513,1917,-131.243,11.739,500,500,0
2025-10-31T19:20:50,163.718,pressure_release,1518,1935,-203.504,-43.971,500,500,0
2025-10-31T19:20:50,163.718,pressure_release,1501,1927,-229.528,-62.115,500,500,0
2025-10-31T19:20:50,163.765,pressure_release,1470,1914,-230.021,-56.413,500,500,0
2025-10-31T19:20:50,163.828,pressure_release,1386,1855,-229.251,-48.000,500,500,0
2025-10-31T19:20:50,163.828,pressure_release,1247,1730,-256.285,-67.248,500,500,0
2025-10-31T19:20:50,163.828,pressure_release,1114,1608,-314.229,-116.947,500,500,0
2025-10-31T19:20:50,163.828,pressure_release,962,1478,-402.595,-193.555,500,500,0
2025-10-31T19:20:50,163.828,pressure_release,803,1330,-519.296,-299.200,500,500,0
2025-10-31T19:20:50,163.890,pressure_release,678,1229,-646.053,-414.664,500,500,0
2025-10-31T19:20:50,163.890,pressure_release,560,1113,-769.640,-529.077,500,500,0
2025-10-31T19:20:50,163.890,pressure_release,438,976,-891.291,-646.547,500,500,0
2025-10-31T19:20:50,163.953,pressure_release,347,880,-1000.243,-756.613,500,500,0
2025-10-31T19:20:50,163.953,pressure_release,277,794,-1090.528,-853.205,500,500,0
2025-10-31T19:20:50,163.953,pressure_release,263,754,-1157.883,-936.483,500,500,0
2025-10-31T19:20:50,164.015,pressure_release,431,902,-1168.115,-966.504,500,500,0
2025-10-31T19:20:50,164.015,pressure_release,811,1279,-1079.579,-894.813,500,500,0
2025-10-31T19:20:50,164.015,pressure_release,1355,1803,-867.891,-702.331,500,500,0
2025-10-31T19:20:50,164.078,pressure_release,1989,2407,-521.488,-377.261,500,500,0
2025-10-31T19:20:50,164.078,pressure_release,2558,2947,-66.344,56.576,500,500,0
2025-10-31T19:20:50,164.078,pressure_release,2991,3385,433.024,540.085,500,500,0
2025-10-31T19:20:50,164.125,pressure_release,3299,3662,909.440,995.416,500,500,0
2025-10-31T19:20:50,164.125,pressure_release,3361,3660,1282.328,1338.851,500,500,0
2025-10-31T19:20:50,164.125,pressure_release,3199,3424,1491.152,1509.856,500,500,0
2025-10-31T19:20:50,164.187,pressure_release,2970,3177,1537.869,1521.333,500,500,0
2025-10-31T19:20:50,164.187,pressure_release,2704,2915,1444.408,1392.821,500,500,0
2025-10-31T19:20:50,164.187,pressure_release,2418,2667,1233.571,1160.931,500,500,0
2025-10-31T19:20:50,164.250,pressure_release,2179,2464,965.245,891.411,500,500,0
2025-10-31T19:20:50,164.250,pressure_release,1963,2288,689.979,637.211,500,500,0
2025-10-31T19:20:50,164.250,pressure_release,1776,2137,428.355,406.616,500,500,0
2025-10-31T19:20:50,164.312,pressure_release,1664,2070,204.387,220.701,500,500,0
2025-10-31T19:20:50,164.312,pressure_release,1594,2030,31.885,83.312,500,500,0
2025-10-31T19:20:50,164.312,pressure_release,1535,1987,-95.405,-14.288,500,500,0
2025-10-31T19:20:50,164.375,pressure_release,1513,1975,-174.589,-71.123,500,500,0
2025-10-31T19:20:50,164.375,pressure_release,1456,1936,-219.677,-98.600,500,500,0
2025-10-31T19:20:50,164.375,pressure_release,1358,1855,-256.403,-124.040,500,500,0
2025-10-31T19:20:50,164.437,pressure_release,1249,1778,-298.192,-154.395,500,500,0
2025-10-31T19:20:50,164.484,pressure_release,1118,1682,-354.088,-195.003,500,500,0
2025-10-31T19:20:50,164.500,pressure_release,962,1535,-438.504,-263.973,500,500,0
2025-10-31T19:20:50,164.500,pressure_release,834,1408,-539.949,-352.840,500,500,0
2025-10-31T19:20:50,164.500,pressure_release,703,1275,-650.829,-454.323,500,500,0
2025-10-31T19:20:50,164.500,pressure_release,580,1134,-766.811,-570.363,500,500,0
2025-10-31T19:20:50,164.547,pressure_release,496,1023,-875.027,-690.469,500,500,0
2025-10-31T19:20:50,164.547,pressure_release,413,919,-969.472,-802.357,500,500,0
2025-10-31T19:20:50,164.547,pressure_release,342,815,-1052.605,-909.344,500,500,0
2025-10-31T19:20:50,164.609,pressure_release,342,803,-1109.144,-991.403,500,500,0
2025-10-31T19:20:50,164.609,pressure_release,473,938,-1114.616,-1017.685,500,500,0
2025-10-31T19:20:50,164.609,pressure_release,781,1257,-1042.456,-958.419,500,500,0
2025-10-31T19:20:50,164.672,pressure_release,1264,1744,-859.627,-783.104,500,500,0
2025-10-31T19:20:50,164.672,pressure_release,1798,2270,-560.357,-485.939,500,500,0
2025-10-31T19:20:50,164.672,pressure_release,2275,2715,-172.064,-103.293,500,500,0
2025-10-31T19:20:51,164.734,pressure_release,2671,3085,261.733,319.363,500,500,0
2025-10-31T19:20:51,164.734,pressure_release,2925,3287,677.168,711.675,500,500,0
2025-10-31T19:20:51,164.734,pressure_release,2992,3284,1002.829,1000.112,500,500,0
2025-10-31T19:20:51,164.797,pressure_release,2973,3179,1212.856,1158.120,500,500,0
2025-10-31T19:20:51,164.797,pressure_release,2849,2987,1299.416,1186.296,500,500,0
2025-10-31T19:20:51,164.797,pressure_release,2658,2757,1266.989,1093.696,500,500,0
2025-10-31T19:20:51,164.843,pressure_release,2457,2559,1143.435,921.557,500,500,0
2025-10-31T19:20:51,164.859,pressure_release,2250,2371,966.083,713.760,500,500,0
2025-10-31T19:20:51,164.859,pressure_release,2034,2189,751.619,492.800,500,500,0
2025-10-31T19:20:51,164.906,pressure_release,1887,2076,536.291,290.995,500,500,0
2025-10-31T19:20:51,164.906,pressure_release,1771,2000,341.419,124.755,500,500,0
2025-10-31T19:20:51,164.906,pressure_release,1679,1936,175.467,-8.499,500,500,0
2025-10-31T19:20:51,164.968,pressure_release,1623,1931,48.080,-97.923,500,500,0
2025-10-31T19:20:51,164.968,pressure_release,1577,1909,-36.509,-147.645,500,500,0
2025-10-31T19:20:51,164.968,pressure_release,1488,1853,-101.277,-178.923,500,500,0
2025-10-31T19:20:51,165.031,pressure_release,1423,1796,-149.547,-201.021,500,500,0
2025-10-31T19:20:51,165.031,pressure_release,1338,1712,-192.744,-224.021,500,500,0
2025-10-31T19:20:51,165.031,pressure_release,1217,1582,-247.749,-271.035,500,500,0
2025-10-31T19:20:51,165.093,pressure_release,1115,1462,-314.827,-338.400,500,500,0
2025-10-31T19:20:51,165.093,pressure_release,996,1343,-390.269,-420.203,500,500,0
2025-10-31T19:20:51,165.093,pressure_release,885,1214,-477.821,-518.627,500,500,0
2025-10-31T19:20:51,165.156,pressure_release,797,1118,-568.637,-621.352,500,500,0
2025-10-31T19:20:51,165.156,pressure_release,717,1013,-653.424,-720.443,500,500,0
2025-10-31T19:20:51,165.156,pressure_release,626,903,-737.587,-818.389,500,500,0
2025-10-31T19:20:51,165.203,pressure_release,571,833,-809.845,-906.789,500,500,0
2025-10-31T19:20:51,165.203,pressure_release,560,805,-862.445,-974.792,500,500,0
2025-10-31T19:20:51,165.218,pressure_release,639,880,-881.901,-1008.424,500,500,0
2025-10-31T19:20:51,165.265,pressure_release,875,1163,-838.957,-965.037,500,500,0
2025-10-31T19:20:51,165.265,pressure_release,1243,1584,-706.224,-817.416,500,500,0
2025-10-31T19:20:51,165.265,pressure_release,1666,2043,-481.520,-567.720,500,500,0
2025-10-31T19:20:51,165.328,pressure_release,2098,2490,-173.395,-228.389,500,500,0
2025-10-31T19:20:51,165.328,pressure_release,2446,2832,182.275,157.939,500,500,0
2025-10-31T19:20:51,165.328,pressure_release,2662,3003,527.400,515.403,500,500,0
2025-10-31T19:20:51,165.390,pressure_release,2790,3070,818.512,796.435,500,500,0
2025-10-31T19:20:51,165.390,pressure_release,2805,2999,1023.155,967.272,500,500,0
2025-10-31T19:20:51,165.390,pressure_release,2731,2839,1123.107,1014.093,500,500,0
2025-10-31T19:20:51,165.453,pressure_release,2620,2693,1129.155,962.091,500,500,0
2025-10-31T19:20:51,165.453,pressure_release,2459,2514,1058.941,839.963,500,500,0
2025-10-31T19:20:51,165.453,pressure_release,2275,2320,926.595,666.368,500,500,0
2025-10-31T19:20:51,165.515,pressure_release,2130,2190,763.704,482.568,500,500,0
2025-10-31T19:20:51,165.515,pressure_release,2001,2079,592.755,311.403,500,500,0
2025-10-31T19:20:51,165.515,pressure_release,1897,1982,427.821,154.395,500,500,0
2025-10-31T19:20:51,165.578,pressure_release,1834,1950,288.720,32.592,500,500,0
2025-10-31T19:20:51,165.578,pressure_release,1776,1930,182.269,-47.523,500,500,0
2025-10-31T19:20:51,165.578,pressure_release,1712,1882,99.960,-103.795,500,500,0
2025-10-31T19:20:51,165.625,pressure_release,1654,1852,39.411,-136.907,500,500,0
2025-10-31T19:20:51,165.625,pressure_release,1578,1794,-9.339,-156.765,500,500,0
2025-10-31T19:20:51,165.625,pressure_release,1467,1693,-63.483,-187.027,500,500,0
2025-10-31T19:20:51,165.687,pressure_release,1375,1601,-122.259,-230.197,500,500,0
2025-10-31T19:20:52,165.750,pressure_release,1271,1497,-188.624,-284.795,500,500,0
2025-10-31T19:20:52,165.750,pressure_release,1157,1377,-267.213,-358.779,500,500,0
2025-10-31T19:20:52,165.750,pressure_release,1074,1280,-349.011,-442.381,500,500,0
2025-10-31T19:20:52,165.750,pressure_release,983,1190,-428.813,-525.472,500,500,0
2025-10-31T19:20:52,165.750,pressure_release,899,1089,-508.931,-611.771,500,500,0
2025-10-31T19:20:52,165.812,pressure_release,848,1023,-580.093,-691.459,500,500,0
2025-10-31T19:20:52,165.812,pressure_release,800,965,-639.301,-759.347,500,500,0
2025-10-31T19:20:52,165.812,pressure_release,741,880,-694.539,-825.040,500,500,0
2025-10-31T19:20:52,165.875,pressure_release,726,849,-735.091,-878.859,500,500,0
2025-10-31T19:20:52,165.875,pressure_release,784,914,-747.789,-899.547,500,500,0
2025-10-31T19:20:52,165.875,pressure_release,945,1115,-719.163,-867.653,500,500,0
2025-10-31T19:20:52,165.937,pressure_release,1253,1493,-621.464,-750.640,500,500,0
2025-10-31T19:20:52,165.937,pressure_release,1627,1937,-440.640,-531.459,500,500,0
2025-10-31T19:20:52,165.984,pressure_release,1974,2331,-192.213,-232.403,500,500,0
2025-10-31T19:20:52,165.984,pressure_release,2285,2651,101.152,111.613,500,500,0
2025-10-31T19:20:52,165.984,pressure_release,2482,2836,395.872,446.293,500,500,0
2025-10-31T19:20:52,166.000,pressure_release,2586,2875,644.453,707.771,500,500,0
2025-10-31T19:20:52,166.047,pressure_release,2624,2832,821.517,867.704,500,500,0
2025-10-31T19:20:52,166.109,pressure_release,2590,2731,919.275,925.928,500,500,0
2025-10-31T19:20:52,166.109,pressure_release,2478,2558,930.605,884.219,500,500,0
2025-10-31T19:20:52,166.109,pressure_release,2363,2413,878.891,776.379,500,500,0
2025-10-31T19:20:52,166.109,pressure_release,2241,2259,782.611,631.059,500,500,0
2025-10-31T19:20:52,166.109,pressure_release,2117,2117,656.043,468.469,500,500,0
2025-10-31T19:20:52,166.172,pressure_release,2034,2046,523.427,315.907,500,500,0
2025-10-31T19:20:52,166.172,pressure_release,1974,2003,406.437,194.704,500,500,0
2025-10-31T19:20:52,166.172,pressure_release,1911,1968,306.208,101.787,500,500,0
2025-10-31T19:20:52,166.234,pressure_release,1891,1985,233.173,49.525,500,500,0
2025-10-31T19:20:52,166.234,pressure_release,1861,1990,185.339,32.416,500,500,0
2025-10-31T19:20:52,166.234,pressure_release,1792,1955,145.557,26.856,500,500,0
2025-10-31T19:20:52,166.297,pressure_release,1733,1924,109.752,26.331,500,500,0
2025-10-31T19:20:52,166.297,pressure_release,1652,1853,72.568,19.637,500,500,0
2025-10-31T19:20:52,166.297,pressure_release,1535,1732,16.899,-14.856,500,500,0
2025-10-31T19:20:52,166.343,pressure_release,1472,1635,-45.581,-70.744,500,500,0
2025-10-31T19:20:52,166.359,pressure_release,1392,1522,-111.173,-143.512,500,500,0
2025-10-31T19:20:52,166.359,pressure_release,1296,1403,-185.504,-235.131,500,500,0
2025-10-31T19:20:52,166.406,pressure_release,1223,1332,-259.656,-327.789,500,500,0
2025-10-31T19:20:52,166.406,pressure_release,1152,1274,-325.952,-408.645,500,500,0
2025-10-31T19:20:52,166.406,pressure_release,1081,1200,-394.880,-485.403,500,500,0
2025-10-31T19:20:52,166.468,pressure_release,1035,1155,-457.728,-548.755,500,500,0
2025-10-31T19:20:52,166.468,pressure_release,993,1109,-510.187,-597.469,500,500,0
2025-10-31T19:20:52,166.468,pressure_release,967,1074,-553.627,-638.891,500,500,0
2025-10-31T19:20:52,166.593,pressure_release,1040,1163,-568.896,-651.160,500,500,0
2025-10-31T19:20:52,166.593,pressure_release,1213,1389,-536.627,-604.531,500,500,0
2025-10-31T19:20:52,166.593,pressure_release,1449,1731,-450.144,-482.968,500,500,0
2025-10-31T19:20:52,166.593,pressure_release,1747,2135,-298.904,-275.333,500,500,0
2025-10-31T19:20:52,166.593,pressure_release,2017,2490,-92.576,5.165,500,500,0
2025-10-31T19:20:52,166.593,pressure_release,2223,2726,135.763,309.344,500,500,0
2025-10-31T19:20:52,166.656,pressure_release,2384,2864,357.136,590.405,500,500,0
2025-10-31T19:20:52,166.656,pressure_release,2470,2869,544.453,799.515,500,500,0
2025-10-31T19:20:52,166.656,pressure_release,2471,2751,669.136,901.091,500,500,0
2025-10-31T19:20:53,166.718,pressure_release,2442,2623,731.752,904.352,500,500,0
2025-10-31T19:20:53,166.718,pressure_release,2363,2466,736.128,828.616,500,500,0
2025-10-31T19:20:53,166.718,pressure_release,2253,2300,686.232,692.949,500,500,0
2025-10-31T19:20:53,166.765,pressure_release,2160,2177,601.784,533.928,500,500,0
2025-10-31T19:20:53,166.765,pressure_release,2074,2091,502.640,384.883,500,500,0
2025-10-31T19:20:53,166.765,pressure_release,1989,2002,396.424,248.520,500,500,0
2025-10-31T19:20:53,166.828,pressure_release,1969,2003,307.160,149.485,500,500,0
2025-10-31T19:20:53,166.828,pressure_release,1950,2022,241.723,93.397,500,500,0
2025-10-31T19:20:53,166.828,pressure_release,1914,2023,193.107,67.427,500,500,0
2025-10-31T19:20:53,166.890,pressure_release,1891,2037,161.704,65.563,500,500,0
2025-10-31T19:20:53,166.890,pressure_release,1843,2019,141.128,80.403,500,500,0
2025-10-31T19:20:53,166.890,pressure_release,1776,1936,113.355,79.552,500,500,0
2025-10-31T19:20:53,166.953,pressure_release,1713,1874,77.877,62.525,500,500,0
2025-10-31T19:20:53,166.953,pressure_release,1653,1783,37.755,26.435,500,500,0
2025-10-31T19:20:53,166.953,pressure_release,1577,1659,-13.504,-38.248,500,500,0
2025-10-31T19:20:53,167.015,pressure_release,1515,1575,-68.488,-117.104,500,500,0
2025-10-31T19:20:53,167.015,pressure_release,1453,1483,-123.557,-198.579,500,500,0
2025-10-31T19:20:53,167.015,pressure_release,1374,1397,-182.851,-285.477,500,500,0
2025-10-31T19:20:53,167.062,pressure_release,1316,1348,-242.512,-364.320,500,500,0
2025-10-31T19:20:53,167.062,pressure_release,1259,1297,-298.856,-428.637,500,500,0
2025-10-31T19:20:53,167.078,pressure_release,1185,1216,-357.835,-492.219,500,500,0
2025-10-31T19:20:53,167.125,pressure_release,1149,1181,-411.728,-544.200,500,500,0
2025-10-31T19:20:53,167.125,pressure_release,1149,1179,-450.072,-579.301,500,500,0
2025-10-31T19:20:53,167.125,pressure_release,1200,1273,-467.285,-586.288,500,500,0
2025-10-31T19:20:53,167.187,pressure_release,1380,1535,-438.491,-532.187,500,500,0
2025-10-31T19:20:53,167.187,pressure_release,1631,1933,-347.061,-385.224,500,500,0
2025-10-31T19:20:53,167.187,pressure_release,1890,2321,-199.933,-157.968,500,500,0
2025-10-31T19:20:53,167.250,pressure_release,2159,2683,-3.043,136.707,500,500,0
2025-10-31T19:20:53,167.250,pressure_release,2362,2919,219.859,454.051,500,500,0
2025-10-31T19:20:53,167.250,pressure_release,2482,2999,426.552,729.725,500,500,0
2025-10-31T19:20:53,167.312,pressure_release,2559,3006,594.843,923.075,500,500,0
2025-10-31T19:20:53,167.312,pressure_release,2610,2926,718.661,1020.112,500,500,0
2025-10-31T19:20:53,167.312,pressure_release,2583,2785,781.261,1015.211,500,500,0
2025-10-31T19:20:53,167.375,pressure_release,2547,2667,794.883,939.272,500,500,0
2025-10-31T19:20:53,167.375,pressure_release,2478,2529,770.408,820.520,500,500,0
