wall_time,elapsed_s,marker,rawL,rawR,filtL,filtR,baseLenL,baseLenR,autoBase
2025-10-31T17:44:03,131.578,pressure_release,2777,3104,1369.680,1730.992,500,500,0
2025-10-31T17:44:03,131.625,pressure_release,2482,2711,1116.547,1438.480,500,500,0
2025-10-31T17:44:03,131.640,pressure_release,2257,2450,846.656,1106.117,500,500,0
2025-10-31T17:44:03,131.640,pressure_release,2128,2303,609.589,789.941,500,500,0
2025-10-31T17:44:03,131.687,pressure_release,2089,2259,426.128,548.280,500,500,0
2025-10-31T17:44:03,131.687,pressure_release,2128,2363,314.859,420.827,500,500,0
2025-10-31T17:44:03,131.703,pressure_release,2177,2478,272.117,394.880,500,500,0
2025-10-31T17:44:03,131.750,pressure_release,2186,2548,274.032,431.880,500,500,0
2025-10-31T17:44:03,131.750,pressure_release,2160,2559,293.416,495.915,500,500,0
2025-10-31T17:44:03,131.750,pressure_release,2059,2463,297.109,544.387,500,500,0
2025-10-31T17:44:03,131.812,pressure_release,1895,2250,257.693,525.171,500,500,0
2025-10-31T17:44:03,131.812,pressure_release,1723,2023,172.912,435.496,500,500,0
2025-10-31T17:44:03,131.812,pressure_release,1528,1766,47.701,280.707,500,500,0
2025-10-31T17:44:03,131.875,pressure_release,1342,1493,-107.837,71.320,500,500,0
2025-10-31T17:44:03,131.875,pressure_release,1191,1283,-271.045,-157.421,500,500,0
2025-10-31T17:44:03,131.875,pressure_release,1050,1094,-427.315,-377.672,500,500,0
2025-10-31T17:44:03,131.937,pressure_release,915,912,-574.373,-585.797,500,500,0
2025-10-31T17:44:03,131.937,pressure_release,817,812,-701.093,-760.517,500,500,0
2025-10-31T17:44:03,131.937,pressure_release,721,723,-809.733,-897.872,500,500,0
2025-10-31T17:44:03,131.984,pressure_release,622,640,-908.525,-1010.589,500,500,0
2025-10-31T17:44:03,132.000,pressure_release,533,607,-997.872,-1093.789,500,500,0
2025-10-31T17:44:03,132.000,pressure_release,451,576,-1077.763,-1149.043,500,500,0
2025-10-31T17:44:03,132.046,pressure_release,400,569,-1149.541,-1188.235,500,500,0
2025-10-31T17:44:03,132.046,pressure_release,400,652,-1203.531,-1195.691,500,500,0
2025-10-31T17:44:03,132.046,pressure_release,562,829,-1207.267,-1154.112,500,500,0
2025-10-31T17:44:03,132.109,pressure_release,1007,1214,-1107.360,-1032.768,500,500,0
2025-10-31T17:44:03,132.109,pressure_release,1694,1872,-858.624,-778.925,500,500,0
2025-10-31T17:44:03,132.109,pressure_release,2429,2635,-459.480,-378.104,500,500,0
2025-10-31T17:44:03,132.171,pressure_release,3036,3317,52.861,134.083,500,500,0
2025-10-31T17:44:03,132.171,pressure_release,3509,3903,618.624,718.885,500,500,0
2025-10-31T17:44:03,132.171,pressure_release,3701,4078,1126.027,1253.485,500,500,0
2025-10-31T17:44:03,132.234,pressure_release,3707,4093,1492.013,1653.653,500,500,0
2025-10-31T17:44:03,132.234,pressure_release,3641,4089,1696.056,1898.005,500,500,0
2025-10-31T17:44:03,132.234,pressure_release,3430,3974,1738.715,1984.613,500,500,0
2025-10-31T17:44:03,132.296,pressure_release,3169,3581,1640.541,1881.752,500,500,0
2025-10-31T17:44:03,132.296,pressure_release,2880,3196,1454.851,1676.547,500,500,0
2025-10-31T17:44:03,132.296,pressure_release,2629,2854,1227.728,1411.813,500,500,0
2025-10-31T17:44:03,132.343,pressure_release,2422,2559,982.059,1101.400,500,500,0
2025-10-31T17:44:03,132.359,pressure_release,2333,2447,768.256,802.379,500,500,0
2025-10-31T17:44:03,132.359,pressure_release,2323,2409,609.000,581.205,500,500,0
2025-10-31T17:44:03,132.406,pressure_release,2345,2437,513.088,445.213,500,500,0
2025-10-31T17:44:03,132.421,pressure_release,2364,2524,469.611,393.611,500,500,0
2025-10-31T17:44:03,132.421,pressure_release,2331,2539,457.621,399.675,500,500,0
2025-10-31T17:44:03,132.468,pressure_release,2253,2461,444.016,407.197,500,500,0
2025-10-31T17:44:03,132.468,pressure_release,2131,2324,404.803,390.376,500,500,0
2025-10-31T17:44:03,132.468,pressure_release,1967,2115,326.469,323.384,500,500,0
2025-10-31T17:44:03,132.531,pressure_release,1770,1858,204.632,187.021,500,500,0
2025-10-31T17:44:03,132.531,pressure_release,1589,1616,54.376,0.843,500,500,0
2025-10-31T17:44:03,132.531,pressure_release,1405,1363,-114.715,-217.115,500,500,0
2025-10-31T17:44:04,132.593,pressure_release,1230,1136,-291.469,-449.045,500,500,0
2025-10-31T17:44:04,132.593,pressure_release,1095,965,-459.680,-669.357,500,500,0
2025-10-31T17:44:04,132.593,pressure_release,972,804,-611.120,-867.173,500,500,0
2025-10-31T17:44:04,132.656,pressure_release,877,656,-744.435,-1044.099,500,500,0
2025-10-31T17:44:04,132.656,pressure_release,795,570,-857.389,-1186.832,500,500,0
2025-10-31T17:44:04,132.656,pressure_release,706,475,-953.915,-1303.499,500,500,0
2025-10-31T17:44:04,132.718,pressure_release,614,383,-1042.957,-1405.507,500,500,0
2025-10-31T17:44:04,132.718,pressure_release,547,321,-1121.941,-1489.277,500,500,0
2025-10-31T17:44:04,132.718,pressure_release,487,271,-1194.885,-1555.213,500,500,0
2025-10-31T17:44:04,132.765,pressure_release,464,258,-1256.875,-1608.419,500,500,0
2025-10-31T17:44:04,132.765,pressure_release,595,402,-1276.029,-1615.971,500,500,0
2025-10-31T17:44:04,132.781,pressure_release,954,753,-1207.131,-1537.928,500,500,0
2025-10-31T17:44:04,132.828,pressure_release,1535,1342,-1012.352,-1334.208,500,500,0
2025-10-31T17:44:04,132.828,pressure_release,2243,2133,-669.507,-968.720,500,500,0
2025-10-31T17:44:04,132.828,pressure_release,2857,2890,-206.205,-457.347,500,500,0
2025-10-31T17:44:04,132.890,pressure_release,3336,3567,319.427,151.592,500,500,0
2025-10-31T17:44:04,132.890,pressure_release,3637,4084,827.509,785.493,500,500,0
2025-10-31T17:44:04,132.890,pressure_release,3659,4084,1221.093,1296.789,500,500,0
2025-10-31T17:44:04,132.953,pressure_release,3462,3903,1435.277,1613.739,500,500,0
2025-10-31T17:44:04,132.953,pressure_release,3184,3515,1476.645,1706.915,500,500,0
2025-10-31T17:44:04,132.953,pressure_release,2858,3056,1365.680,1582.811,500,500,0
2025-10-31T17:44:04,133.015,pressure_release,2525,2657,1138.189,1288.344,500,500,0
2025-10-31T17:44:04,133.015,pressure_release,2240,2337,858.797,942.027,500,500,0
2025-10-31T17:44:04,133.015,pressure_release,2034,2093,585.045,593.323,500,500,0
2025-10-31T17:44:04,133.078,pressure_release,1951,1953,354.875,301.272,500,500,0
2025-10-31T17:44:04,133.078,pressure_release,1985,1982,198.256,109.696,500,500,0
2025-10-31T17:44:04,133.078,pressure_release,2066,2065,123.192,13.517,500,500,0
2025-10-31T17:44:04,133.125,pressure_release,2124,2137,113.771,-7.408,500,500,0
2025-10-31T17:44:04,133.125,pressure_release,2138,2193,144.445,27.013,500,500,0
2025-10-31T17:44:04,133.125,pressure_release,2074,2142,175.293,74.408,500,500,0
2025-10-31T17:44:04,133.187,pressure_release,1936,1986,169.213,81.352,500,500,0
2025-10-31T17:44:04,133.187,pressure_release,1776,1808,113.976,34.805,500,500,0
2025-10-31T17:44:04,133.187,pressure_release,1605,1573,13.509,-72.259,500,500,0
2025-10-31T17:44:04,133.250,pressure_release,1424,1327,-124.243,-237.152,500,500,0
2025-10-31T17:44:04,133.250,pressure_release,1263,1142,-279.147,-425.496,500,500,0
2025-10-31T17:44:04,133.250,pressure_release,1092,959,-438.480,-615.957,500,500,0
2025-10-31T17:44:04,133.312,pressure_release,926,784,-597.368,-803.389,500,500,0
2025-10-31T17:44:04,133.312,pressure_release,794,653,-747.504,-968.781,500,500,0
2025-10-31T17:44:04,133.312,pressure_release,677,528,-884.603,-1109.928,500,500,0
2025-10-31T17:44:04,133.375,pressure_release,591,402,-1007.091,-1240.144,500,500,0
2025-10-31T17:44:04,133.375,pressure_release,542,324,-1106.027,-1350.813,500,500,0
2025-10-31T17:44:04,133.375,pressure_release,499,256,-1181.477,-1441.757,500,500,0
2025-10-31T17:44:04,133.437,pressure_release,481,208,-1235.448,-1517.877,500,500,0
2025-10-31T17:44:04,133.437,pressure_release,537,249,-1256.341,-1562.597,500,500,0
2025-10-31T17:44:04,133.437,pressure_release,754,445,-1218.725,-1545.085,500,500,0
2025-10-31T17:44:04,133.484,pressure_release,1200,887,-1085.381,-1426.789,500,500,0
2025-10-31T17:44:04,133.484,pressure_release,1830,1600,-822.365,-1157.176,500,500,0
2025-10-31T17:44:04,133.500,pressure_release,2466,2374,-435.080,-729.835,500,500,0
2025-10-31T17:44:04,133.546,pressure_release,2992,3079,38.547,-177.888,500,500,0
2025-10-31T17:44:04,133.546,pressure_release,3392,3712,540.883,452.557,500,500,0
2025-10-31T17:44:04,133.546,pressure_release,3558,4055,980.771,1055.259,500,500,0
2025-10-31T17:44:05,133.609,pressure_release,3493,3998,1278.488,1499.184,500,500,0
2025-10-31T17:44:05,133.609,pressure_release,3247,3658,1401.037,1720.341,500,500,0
2025-10-31T17:44:05,133.609,pressure_release,2923,3164,1359.181,1706.981,500,500,0
2025-10-31T17:44:05,133.671,pressure_release,2598,2713,1181.472,1486.592,500,500,0
2025-10-31T17:44:05,133.671,pressure_release,2295,2353,921.189,1138.339,500,500,0
2025-10-31T17:44:05,133.671,pressure_release,2071,2055,640.083,754.704,500,500,0
2025-10-31T17:44:05,133.734,pressure_release,1932,1854,389.251,409.603,500,500,0
2025-10-31T17:44:05,133.734,pressure_release,1919,1825,206.528,164.949,500,500,0
2025-10-31T17:44:05,133.734,pressure_release,2002,1892,108.045,27.837,500,500,0
2025-10-31T17:44:05,133.796,pressure_release,2117,1997,92.731,-16.184,500,500,0
2025-10-31T17:44:05,133.796,pressure_release,2191,2131,134.507,23.640,500,500,0
2025-10-31T17:44:05,133.796,pressure_release,2174,2176,197.163,108.501,500,500,0
2025-10-31T17:44:05,133.843,pressure_release,2039,2134,231.848,185.859,500,500,0
2025-10-31T17:44:05,133.859,pressure_release,1853,2062,210.205,230.891,500,500,0
2025-10-31T17:44:05,133.859,pressure_release,1635,1877,120.992,215.117,500,500,0
2025-10-31T17:44:05,133.906,pressure_release,1404,1655,-28.549,127.389,500,500,0
2025-10-31T17:44:05,133.906,pressure_release,1207,1456,-212.219,-8.099,500,500,0
2025-10-31T17:44:05,133.921,pressure_release,1043,1237,-399.275,-176.648,500,500,0
2025-10-31T17:44:05,133.968,pressure_release,913,1036,-572.837,-368.224,500,500,0
2025-10-31T17:44:05,134.031,pressure_release,813,896,-721.120,-548.411,500,500,0
2025-10-31T17:44:05,134.031,pressure_release,711,771,-842.763,-707.699,500,500,0
2025-10-31T17:44:05,134.031,pressure_release,622,640,-942.829,-852.987,500,500,0
2025-10-31T17:44:05,134.031,pressure_release,563,550,-1022.595,-973.104,500,500,0
2025-10-31T17:44:05,134.031,pressure_release,503,457,-1089.528,-1073.005,500,500,0
2025-10-31T17:44:05,134.093,pressure_release,465,400,-1145.536,-1158.152,500,500,0
2025-10-31T17:44:05,134.093,pressure_release,476,418,-1180.643,-1216.824,500,500,0
2025-10-31T17:44:05,134.093,pressure_release,614,511,-1172.456,-1233.163,500,500,0
2025-10-31T17:44:05,134.156,pressure_release,994,821,-1079.517,-1172.784,500,500,0
2025-10-31T17:44:05,134.156,pressure_release,1639,1442,-850.235,-974.347,500,500,0
2025-10-31T17:44:05,134.156,pressure_release,2368,2256,-474.024,-608.421,500,500,0
2025-10-31T17:44:05,134.203,pressure_release,2991,2994,16.597,-106.917,500,500,0
2025-10-31T17:44:05,134.218,pressure_release,3479,3686,568.445,504.632,500,500,0
2025-10-31T17:44:05,134.218,pressure_release,3708,4087,1081.816,1124.645,500,500,0
2025-10-31T17:44:05,134.265,pressure_release,3709,4095,1459.984,1614.152,500,500,0
2025-10-31T17:44:05,134.265,pressure_release,3701,4082,1686.901,1933.195,500,500,0
2025-10-31T17:44:05,134.281,pressure_release,3581,4076,1764.552,2101.539,500,500,0
2025-10-31T17:44:05,134.328,pressure_release,3326,3702,1696.645,2059.363,500,500,0
2025-10-31T17:44:05,134.328,pressure_release,3024,3280,1529.045,1859.704,500,500,0
2025-10-31T17:44:05,134.328,pressure_release,2755,2884,1316.371,1589.493,500,500,0
2025-10-31T17:44:05,134.390,pressure_release,2536,2559,1071.912,1269.384,500,500,0
2025-10-31T17:44:05,134.390,pressure_release,2419,2411,838.307,934.197,500,500,0
2025-10-31T17:44:05,134.390,pressure_release,2387,2347,657.469,671.936,500,500,0
2025-10-31T17:44:05,134.453,pressure_release,2416,2352,547.704,502.269,500,500,0
2025-10-31T17:44:05,134.453,pressure_release,2461,2450,502.395,434.227,500,500,0
2025-10-31T17:44:05,134.453,pressure_release,2458,2486,499.219,437.216,500,500,0
2025-10-31T17:44:05,134.515,pressure_release,2385,2426,501.968,453.960,500,500,0
2025-10-31T17:44:05,134.515,pressure_release,2262,2310,483.067,455.744,500,500,0
2025-10-31T17:44:05,134.515,pressure_release,2097,2099,422.408,410.176,500,500,0
2025-10-31T17:44:06,134.578,pressure_release,1903,1827,312.149,288.104,500,500,0
2025-10-31T17:44:06,134.578,pressure_release,1713,1568,164.149,106.616,500,500,0
2025-10-31T17:44:06,134.578,pressure_release,1517,1293,-7.360,-116.429,500,500,0
2025-10-31T17:44:06,134.625,pressure_release,1321,1040,-191.269,-364.021,500,500,0
2025-10-31T17:44:06,134.625,pressure_release,1149,852,-373.773,-603.421,500,500,0
2025-10-31T17:44:06,134.640,pressure_release,1040,688,-536.648,-817.680,500,500,0
2025-10-31T17:44:06,134.687,pressure_release,930,541,-681.565,-1006.789,500,500,0
2025-10-31T17:44:06,134.687,pressure_release,848,458,-802.672,-1155.957,500,500,0
2025-10-31T17:44:06,134.687,pressure_release,743,384,-905.421,-1269.080,500,500,0
2025-10-31T17:44:06,134.750,pressure_release,640,316,-994.917,-1359.083,500,500,0
2025-10-31T17:44:06,134.750,pressure_release,559,289,-1079.693,-1423.288,500,500,0
2025-10-31T17:44:06,134.750,pressure_release,485,256,-1158.333,-1466.672,500,500,0
2025-10-31T17:44:06,134.812,pressure_release,435,226,-1231.739,-1501.568,500,500,0
2025-10-31T17:44:06,134.812,pressure_release,463,240,-1279.960,-1520.933,500,500,0
2025-10-31T17:44:06,134.812,pressure_release,668,382,-1268.648,-1500.605,500,500,0
2025-10-31T17:44:06,134.875,pressure_release,1129,786,-1152.248,-1397.376,500,500,0
2025-10-31T17:44:06,134.937,pressure_release,1803,1504,-891.229,-1148.968,500,500,0
2025-10-31T17:44:06,134.937,pressure_release,2512,2356,-485.088,-731.248,500,500,0
2025-10-31T17:44:06,134.937,pressure_release,3101,3107,25.384,-174.960,500,500,0
2025-10-31T17:44:06,134.937,pressure_release,3552,3777,576.992,477.131,500,500,0
2025-10-31T17:44:06,134.937,pressure_release,3712,4083,1061.947,1100.944,500,500,0
2025-10-31T17:44:06,134.984,pressure_release,3698,4059,1406.003,1571.045,500,500,0
2025-10-31T17:44:06,135.000,pressure_release,3620,4083,1593.253,1874.525,500,500,0
2025-10-31T17:44:06,135.000,pressure_release,3383,3805,1619.845,1976.120,500,500,0
2025-10-31T17:44:06,135.046,pressure_release,3088,3318,1505.021,1855.085,500,500,0
2025-10-31T17:44:06,135.046,pressure_release,2810,2928,1312.037,1606.643,500,500,0
2025-10-31T17:44:06,135.046,pressure_release,2550,2601,1079.203,1309.936,500,500,0
2025-10-31T17:44:06,135.109,pressure_release,2352,2336,830.184,966.483,500,500,0
2025-10-31T17:44:06,135.109,pressure_release,2243,2219,611.888,662.883,500,500,0
2025-10-31T17:44:06,135.109,pressure_release,2207,2181,447.557,452.341,500,500,0
2025-10-31T17:44:06,135.171,pressure_release,2211,2210,339.107,324.851,500,500,0
2025-10-31T17:44:06,135.171,pressure_release,2218,2281,281.573,273.275,500,500,0
2025-10-31T17:44:06,135.171,pressure_release,2175,2272,251.720,267.888,500,500,0
2025-10-31T17:44:06,135.234,pressure_release,2064,2160,218.437,258.848,500,500,0
2025-10-31T17:44:06,135.234,pressure_release,1906,2002,158.880,222.715,500,500,0
2025-10-31T17:44:06,135.234,pressure_release,1702,1783,57.491,135.931,500,500,0
2025-10-31T17:44:06,135.296,pressure_release,1461,1514,-91.955,-17.757,500,500,0
2025-10-31T17:44:06,135.296,pressure_release,1225,1294,-277.147,-210.835,500,500,0
2025-10-31T17:44:06,135.296,pressure_release,992,1059,-483.235,-424.717,500,500,0
2025-10-31T17:44:06,135.343,pressure_release,797,838,-693.445,-647.272,500,500,0
2025-10-31T17:44:06,135.359,pressure_release,659,688,-888.072,-852.653,500,500,0
2025-10-31T17:44:06,135.359,pressure_release,563,547,-1052.589,-1030.176,500,500,0
2025-10-31T17:44:06,135.406,pressure_release,481,430,-1186.421,-1186.064,500,500,0
2025-10-31T17:44:06,135.406,pressure_release,434,374,-1284.144,-1306.245,500,500,0
2025-10-31T17:44:06,135.406,pressure_release,400,338,-1351.264,-1390.485,500,500,0
2025-10-31T17:44:06,135.468,pressure_release,374,298,-1397.731,-1454.421,500,500,0
2025-10-31T17:44:06,135.468,pressure_release,356,272,-1430.237,-1497.240,500,500,0
2025-10-31T17:44:06,135.468,pressure_release,338,240,-1451.411,-1524.909,500,500,0
2025-10-31T17:44:06,135.531,pressure_release,329,199,-1466.264,-1551.288,500,500,0
2025-10-31T17:44:06,135.531,pressure_release,321,180,-1476.987,-1575.677,500,500,0
2025-10-31T17:44:06,135.531,pressure_release,325,182,-1482.672,-1592.901,500,500,0
2025-10-31T17:44:07,135.593,pressure_release,432,272,-1464.488,-1588.248,500,500,0
2025-10-31T17:44:07,135.593,pressure_release,796,617,-1371.752,-1510.141,500,500,0
2025-10-31T17:44:07,135.593,pressure_release,1401,1211,-1159.096,-1308.077,500,500,0
2025-10-31T17:44:07,135.656,pressure_release,2127,1987,-803.307,-951.109,500,500,0
2025-10-31T17:44:07,135.656,pressure_release,2778,2765,-321.629,-443.203,500,500,0
2025-10-31T17:44:07,135.656,pressure_release,3281,3451,236.725,180.376,500,500,0
2025-10-31T17:44:07,135.718,pressure_release,3618,3989,788.861,840.432,500,500,0
2025-10-31T17:44:07,135.718,pressure_release,3663,4093,1230.605,1403.269,500,500,0
2025-10-31T17:44:07,135.718,pressure_release,3472,3907,1492.600,1777.296,500,500,0
2025-10-31T17:44:07,135.765,pressure_release,3172,3453,1568.864,1910.163,500,500,0
2025-10-31T17:44:07,135.828,pressure_release,2862,3029,1487.200,1827.024,500,500,0
2025-10-31T17:44:07,135.828,pressure_release,2548,2649,1279.763,1566.744,500,500,0
2025-10-31T17:44:07,135.828,pressure_release,2272,2297,1011.427,1220.096,500,500,0
2025-10-31T17:44:07,135.828,pressure_release,2091,2064,746.949,866.811,500,500,0
2025-10-31T17:44:07,135.843,pressure_release,2010,1939,526.827,580.133,500,500,0
2025-10-31T17:44:07,135.890,pressure_release,2021,1929,370.040,375.128,500,500,0
2025-10-31T17:44:07,135.890,pressure_release,2112,2062,292.317,269.848,500,500,0
2025-10-31T17:44:07,135.890,pressure_release,2174,2171,279.952,253.491,500,500,0
2025-10-31T17:44:07,135.953,pressure_release,2163,2208,299.773,288.275,500,500,0
2025-10-31T17:44:07,135.953,pressure_release,2106,2183,323.355,341.251,500,500,0
2025-10-31T17:44:07,135.953,pressure_release,1968,2034,317.069,365.952,500,500,0
2025-10-31T17:44:07,136.015,pressure_release,1789,1801,257.555,318.189,500,500,0
2025-10-31T17:44:07,136.015,pressure_release,1598,1570,148.643,203.931,500,500,0
2025-10-31T17:44:07,136.015,pressure_release,1386,1311,0.752,32.189,500,500,0
2025-10-31T17:44:07,136.078,pressure_release,1177,1075,-176.549,-180.459,500,500,0
2025-10-31T17:44:07,136.078,pressure_release,1008,912,-359.477,-395.363,500,500,0
2025-10-31T17:44:07,136.078,pressure_release,849,768,-538.213,-592.733,500,500,0
2025-10-31T17:44:07,136.125,pressure_release,733,630,-702.152,-772.384,500,500,0
2025-10-31T17:44:07,136.125,pressure_release,654,545,-840.067,-918.517,500,500,0
2025-10-31T17:44:07,136.140,pressure_release,583,463,-951.099,-1035.256,500,500,0
2025-10-31T17:44:07,136.187,pressure_release,511,378,-1043.493,-1137.709,500,500,0
2025-10-31T17:44:07,136.187,pressure_release,461,335,-1114.837,-1221.035,500,500,0
2025-10-31T17:44:07,136.187,pressure_release,408,295,-1174.256,-1285.616,500,500,0
2025-10-31T17:44:07,136.250,pressure_release,374,247,-1225.285,-1343.432,500,500,0
2025-10-31T17:44:07,136.250,pressure_release,368,259,-1264.024,-1382.968,500,500,0
2025-10-31T17:44:07,136.250,pressure_release,417,321,-1279.499,-1393.712,500,500,0
2025-10-31T17:44:07,136.312,pressure_release,658,542,-1238.400,-1352.827,500,500,0
2025-10-31T17:44:07,136.312,pressure_release,1149,1023,-1091.224,-1210.067,500,500,0
2025-10-31T17:44:07,136.312,pressure_release,1776,1717,-815.512,-922.651,500,500,0
2025-10-31T17:44:07,136.375,pressure_release,2416,2463,-414.541,-492.987,500,500,0
2025-10-31T17:44:07,136.375,pressure_release,2948,3138,79.795,55.093,500,500,0
2025-10-31T17:44:07,136.375,pressure_release,3328,3741,600.349,676.723,500,500,0
2025-10-31T17:44:07,136.437,pressure_release,3437,4059,1045.437,1265.301,500,500,0
2025-10-31T17:44:07,136.437,pressure_release,3303,4016,1341.944,1709.403,500,500,0
2025-10-31T17:44:07,136.437,pressure_release,3035,3615,1462.088,1929.824,500,500,0
2025-10-31T17:44:07,136.484,pressure_release,2722,3133,1418.888,1925.672,500,500,0
2025-10-31T17:44:07,136.484,pressure_release,2401,2733,1240.915,1728.213,500,500,0
2025-10-31T17:44:07,136.484,pressure_release,2095,2353,984.272,1397.565,500,500,0
2025-10-31T17:44:07,136.546,pressure_release,1856,2041,709.251,1017.160,500,500,0
2025-10-31T17:44:07,136.546,pressure_release,1745,1886,466.664,687.485,500,500,0
2025-10-31T17:44:07,136.546,pressure_release,1743,1839,285.827,444.373,500,500,0
2025-10-31T17:44:08,136.609,pressure_release,1811,1897,180.981,290.432,500,500,0
2025-10-31T17:44:08,136.609,pressure_release,1903,2023,153.208,234.341,500,500,0
2025-10-31T17:44:08,136.609,pressure_release,1936,2115,177.272,255.821,500,500,0
2025-10-31T17:44:08,136.671,pressure_release,1898,2132,213.931,309.131,500,500,0
2025-10-31T17:44:08,136.671,pressure_release,1793,2091,228.971,362.115,500,500,0
2025-10-31T17:44:08,136.671,pressure_release,1623,1930,196.440,371.040,500,500,0
2025-10-31T17:44:08,136.734,pressure_release,1410,1712,103.747,311.837,500,500,0
2025-10-31T17:44:08,136.734,pressure_release,1209,1498,-34.611,192.603,500,500,0
2025-10-31T17:44:08,136.734,pressure_release,1010,1264,-204.157,24.344,500,500,0
2025-10-31T17:44:08,136.796,pressure_release,847,1040,-384.800,-179.757,500,500,0
2025-10-31T17:44:08,136.796,pressure_release,720,873,-556.968,-384.848,500,500,0
2025-10-31T17:44:08,136.796,pressure_release,621,716,-707.091,-578.019,500,500,0
2025-10-31T17:44:08,136.843,pressure_release,544,592,-833.597,-753.877,500,500,0
2025-10-31T17:44:08,136.859,pressure_release,496,526,-931.315,-897.088,500,500,0
2025-10-31T17:44:08,136.859,pressure_release,458,448,-1005.389,-1012.099,500,500,0
2025-10-31T17:44:08,136.906,pressure_release,420,368,-1062.848,-1110.667,500,500,0
2025-10-31T17:44:08,136.906,pressure_release,384,354,-1108.563,-1181.496,500,500,0
2025-10-31T17:44:08,136.906,pressure_release,363,322,-1143.653,-1234.539,500,500,0
2025-10-31T17:44:08,136.968,pressure_release,354,285,-1171.325,-1282.179,500,500,0
2025-10-31T17:44:08,136.968,pressure_release,384,314,-1185.752,-1308.795,500,500,0
2025-10-31T17:44:08,136.968,pressure_release,535,448,-1163.067,-1293.331,500,500,0
2025-10-31T17:44:08,137.031,pressure_release,912,800,-1059.469,-1206.323,500,500,0
2025-10-31T17:44:08,137.031,pressure_release,1535,1463,-830.408,-983.779,500,500,0
2025-10-31T17:44:08,137.031,pressure_release,2262,2288,-459.365,-594.485,500,500,0
2025-10-31T17:44:08,137.093,pressure_release,2893,3031,25.389,-69.637,500,500,0
2025-10-31T17:44:08,137.093,pressure_release,3403,3713,575.517,557.109,500,500,0
2025-10-31T17:44:08,137.093,pressure_release,3707,4085,1106.451,1181.795,500,500,0
2025-10-31T17:44:08,137.156,pressure_release,3712,4095,1512.795,1673.680,500,500,0
2025-10-31T17:44:08,137.156,pressure_release,3682,4092,1770.493,2002.043,500,500,0
2025-10-31T17:44:08,137.156,pressure_release,3463,4059,1864.269,2180.941,500,500,0
2025-10-31T17:44:08,137.218,pressure_release,3175,3670,1806.579,2154.747,500,500,0
2025-10-31T17:44:08,137.218,pressure_release,2864,3273,1634.168,1984.603,500,500,0
2025-10-31T17:44:08,137.218,pressure_release,2559,2909,1406.419,1747.941,500,500,0
2025-10-31T17:44:08,137.265,pressure_release,2341,2637,1145.696,1463.195,500,500,0
2025-10-31T17:44:08,137.265,pressure_release,2211,2497,904.995,1160.088,500,500,0
2025-10-31T17:44:08,137.281,pressure_release,2177,2451,714.901,925.259,500,500,0
2025-10-31T17:44:08,137.328,pressure_release,2193,2493,588.288,775.520,500,500,0
2025-10-31T17:44:08,137.328,pressure_release,2239,2591,529.045,714.115,500,500,0
2025-10-31T17:44:08,137.328,pressure_release,2245,2626,511.760,710.101,500,500,0
2025-10-31T17:44:08,137.390,pressure_release,2192,2559,507.683,717.589,500,500,0
2025-10-31T17:44:08,137.390,pressure_release,2082,2470,487.496,714.861,500,500,0
2025-10-31T17:44:08,137.390,pressure_release,1905,2287,429.216,667.347,500,500,0
2025-10-31T17:44:08,137.453,pressure_release,1697,2029,321.773,550.515,500,500,0
2025-10-31T17:44:08,137.453,pressure_release,1496,1805,175.184,384.723,500,500,0
2025-10-31T17:44:08,137.453,pressure_release,1308,1535,3.811,181.341,500,500,0
2025-10-31T17:44:08,137.515,pressure_release,1135,1281,-178.499,-52.565,500,500,0
2025-10-31T17:44:08,137.515,pressure_release,997,1085,-352.123,-287.469,500,500,0
2025-10-31T17:44:08,137.515,pressure_release,881,887,-507.243,-509.720,500,500,0
2025-10-31T17:44:09,137.578,pressure_release,784,729,-642.141,-718.856,500,500,0
2025-10-31T17:44:09,137.578,pressure_release,705,645,-756.192,-891.411,500,500,0
2025-10-31T17:44:09,137.625,pressure_release,640,556,-849.829,-1031.787,500,500,0
2025-10-31T17:44:09,137.640,pressure_release,573,465,-930.443,-1152.016,500,500,0
2025-10-31T17:44:09,137.640,pressure_release,523,432,-998.853,-1240.075,500,500,0
2025-10-31T17:44:09,137.640,pressure_release,475,388,-1058.224,-1306.056,500,500,0
2025-10-31T17:44:09,137.687,pressure_release,450,335,-1107.440,-1366.435,500,500,0
2025-10-31T17:44:09,137.687,pressure_release,453,333,-1143.592,-1409.973,500,500,0
2025-10-31T17:44:09,137.687,pressure_release,539,381,-1149.920,-1426.381,500,500,0
2025-10-31T17:44:09,137.750,pressure_release,784,618,-1098.691,-1390.080,500,500,0
2025-10-31T17:44:09,137.750,pressure_release,1279,1151,-941.579,-1240.957,500,500,0
2025-10-31T17:44:09,137.750,pressure_release,1934,1884,-652.675,-938.917,500,500,0
2025-10-31T17:44:09,137.812,pressure_release,2594,2662,-237.555,-486.536,500,500,0
2025-10-31T17:44:09,137.812,pressure_release,3139,3351,264.408,88.067,500,500,0
2025-10-31T17:44:09,137.812,pressure_release,3548,3939,795.539,727.933,500,500,0
2025-10-31T17:44:09,137.875,pressure_release,3713,4086,1259.640,1288.651,500,500,0
2025-10-31T17:44:09,137.875,pressure_release,3709,4083,1593.957,1703.816,500,500,0
2025-10-31T17:44:09,137.875,pressure_release,3568,4080,1772.597,1967.531,500,500,0
