t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
183727,3,49669,56464,49653.03,56438.22,15.97,25.78,-0.040920,-0.043102,nan,nan,0
183737,3,49667,56463,49653.06,56438.27,13.94,24.73,-0.040921,-0.043103,nan,nan,0
183747,3,49672,56462,49653.10,56438.32,18.90,23.68,-0.040922,-0.043104,nan,nan,0
183757,3,49673,56478,49653.14,56438.40,19.86,39.60,-0.040923,-0.043105,nan,nan,0
183767,3,49679,56480,49653.20,56438.49,25.80,41.51,-0.040924,-0.043107,nan,nan,0
183777,3,49683,56483,49653.26,56438.58,29.74,44.42,-0.040925,-0.043108,nan,nan,0
183787,3,49685,56485,49653.33,56438.67,31.67,46.33,-0.040926,-0.043110,nan,nan,0
183796,3,49681,56485,49653.39,56438.76,27.61,46.23,-0.040927,-0.043112,nan,nan,0
183808,3,49689,56496,49653.46,56438.88,35.54,57.12,-0.040929,-0.043114,nan,nan,0
183817,3,49687,56496,49653.53,56439.00,33.47,57.00,-0.040930,-0.043116,nan,nan,0
183827,3,49687,56495,49653.60,56439.11,33.40,55.89,-0.040932,-0.043118,nan,nan,0
183837,3,49690,56507,49653.67,56439.25,36.32,67.75,-0.040933,-0.043120,nan,nan,0
183847,3,49694,56501,49653.76,56439.38,40.24,61.62,-0.040935,-0.043122,nan,nan,0
183857,3,49697,56503,49653.85,56439.51,43.15,63.49,-0.040937,-0.043125,nan,nan,0
183867,3,49693,56508,49653.93,56439.64,39.07,68.36,-0.040938,-0.043127,nan,nan,0
183877,3,49696,56511,49654.01,56439.79,41.98,71.21,-0.040940,-0.043130,nan,nan,0
183886,3,49691,56508,49654.09,56439.92,36.91,68.07,-0.040942,-0.043132,nan,nan,0
183898,3,49690,56507,49654.16,56440.06,35.84,66.94,-0.040943,-0.043135,nan,nan,0
183907,3,49694,56507,49654.24,56440.20,39.76,66.80,-0.040945,-0.043137,nan,nan,0
183916,3,49695,56510,49654.32,56440.34,40.68,69.66,-0.040946,-0.043139,nan,nan,0
183927,3,49693,56502,49654.40,56440.46,38.60,61.54,-0.040948,-0.043142,nan,nan,0
183937,3,49689,56507,49654.47,56440.60,34.53,66.40,-0.040949,-0.043144,nan,nan,0
183948,3,49699,56511,49654.56,56440.75,44.44,70.25,-0.040951,-0.043147,nan,nan,0
183957,3,49694,56512,49654.64,56440.89,39.36,71.11,-0.040953,-0.043149,nan,nan,0
183966,3,49692,56504,49654.71,56441.02,37.29,62.98,-0.040954,-0.043152,nan,nan,0
183977,3,49692,56512,49654.78,56441.16,37.21,70.84,-0.040956,-0.043154,nan,nan,0
183987,3,49697,56506,49654.87,56441.29,42.13,64.71,-0.040957,-0.043156,nan,nan,0
183996,3,49696,56497,49654.95,56441.40,41.05,55.60,-0.040959,-0.043158,nan,nan,0
184007,3,49697,56503,49655.04,56441.53,41.96,61.47,-0.040961,-0.043160,nan,nan,0
184016,3,49690,56499,49655.11,56441.64,34.89,57.36,-0.040962,-0.043163,nan,nan,0
184028,3,49701,56516,49655.20,56441.79,45.80,74.21,-0.040964,-0.043165,nan,nan,0
184037,3,49694,56510,49655.28,56441.92,38.72,68.07,-0.040966,-0.043168,nan,nan,0
184046,3,49697,56517,49655.37,56442.08,41.63,74.92,-0.040967,-0.043170,nan,nan,0
184057,3,49702,56504,49655.46,56442.20,46.54,61.80,-0.040969,-0.043172,nan,nan,0
184067,3,49701,56507,49655.55,56442.33,45.45,64.66,-0.040971,-0.043175,nan,nan,0
184077,3,49698,56511,49655.64,56442.48,42.36,68.52,-0.040973,-0.043177,nan,nan,0
184087,3,49696,56510,49655.72,56442.61,40.28,67.39,-0.040974,-0.043180,nan,nan,0
184096,3,49699,56510,49655.81,56442.75,43.19,67.25,-0.040976,-0.043182,nan,nan,0
184107,3,49707,56509,49655.92,56442.89,51.08,66.11,-0.040978,-0.043185,nan,nan,0
184117,3,49712,56510,49656.03,56443.02,55.97,66.98,-0.040981,-0.043187,nan,nan,0
184127,3,49702,56512,49656.12,56443.16,45.88,68.84,-0.040983,-0.043189,nan,nan,0
184137,3,49703,56525,49656.21,56443.33,46.79,81.67,-0.040984,-0.043192,nan,nan,0
184147,3,49701,56520,49656.30,56443.48,44.70,76.52,-0.040986,-0.043195,nan,nan,0
184157,3,49699,56515,49656.39,56443.62,42.61,71.37,-0.040988,-0.043198,nan,nan,0
184167,3,49704,56522,49656.48,56443.78,47.52,78.22,-0.040990,-0.043200,nan,nan,0
184177,3,49706,56520,49656.58,56443.93,49.42,76.07,-0.040992,-0.043203,nan,nan,0
184186,3,49703,56515,49656.67,56444.08,46.32,70.92,-0.040994,-0.043206,nan,nan,0
184198,3,49706,56523,49656.77,56444.24,49.23,78.76,-0.040996,-0.043209,nan,nan,0
184207,3,49708,56527,49656.87,56444.41,51.13,82.59,-0.040998,-0.043211,nan,nan,0
184216,3,49705,56520,49656.97,56444.56,48.03,75.44,-0.041000,-0.043214,nan,nan,0
184227,3,49708,56527,49657.07,56444.73,50.93,82.27,-0.041002,-0.043217,nan,nan,0
184237,3,49706,56522,49657.17,56444.88,48.83,77.12,-0.041004,-0.043220,nan,nan,0
184248,3,49712,56525,49657.28,56445.05,54.71,79.95,-0.041006,-0.043223,nan,nan,0
184257,3,49716,56527,49657.41,56445.21,58.59,81.79,-0.041008,-0.043226,nan,nan,0
184266,3,49705,56526,49657.50,56445.37,47.50,80.62,-0.041010,-0.043229,nan,nan,0
184278,3,49709,56525,49657.61,56445.53,51.39,79.46,-0.041012,-0.043231,nan,nan,0
184287,3,49713,56531,49657.72,56445.71,55.28,85.29,-0.041015,-0.043235,nan,nan,0
184296,3,49713,56530,49657.83,56445.87,55.16,84.12,-0.041017,-0.043238,nan,nan,0
184307,3,49712,56530,49657.95,56446.04,54.05,83.96,-0.041019,-0.043240,nan,nan,0
184316,3,49718,56535,49658.07,56446.22,59.93,88.78,-0.041022,-0.043244,nan,nan,0
184328,3,49716,56529,49658.19,56446.39,57.81,82.61,-0.041024,-0.043247,nan,nan,0
184337,3,49720,56535,49658.31,56446.57,61.69,88.43,-0.041027,-0.043250,nan,nan,0
184346,3,49716,56535,49658.43,56446.75,57.57,88.25,-0.041029,-0.043253,nan,nan,0
184357,3,49714,56536,49658.54,56446.93,55.46,89.07,-0.041031,-0.043256,nan,nan,0
184367,3,49714,56526,49658.66,56447.09,55.34,78.91,-0.041034,-0.043259,nan,nan,0
184377,3,49712,56518,49658.76,56447.23,53.23,70.77,-0.041036,-0.043261,nan,nan,0
184387,3,49710,56525,49658.87,56447.39,51.13,77.61,-0.041038,-0.043264,nan,nan,0
184397,3,49709,56527,49658.97,56447.55,50.03,79.45,-0.041040,-0.043267,nan,nan,0
184407,3,49714,56518,49659.08,56447.69,54.91,70.31,-0.041042,-0.043270,nan,nan,0
184417,3,49716,56522,49659.20,56447.83,56.80,74.16,-0.041045,-0.043272,nan,nan,0
184427,3,49715,56519,49659.32,56447.98,55.68,71.02,-0.041047,-0.043275,nan,nan,0
184436,3,49715,56521,49659.43,56448.13,55.57,72.87,-0.041049,-0.043277,nan,nan,0
184448,3,49709,56527,49659.53,56448.29,49.47,78.71,-0.041051,-0.043280,nan,nan,0
184457,3,49713,56521,49659.64,56448.44,53.36,72.56,-0.041053,-0.043283,nan,nan,0
184466,3,49707,56516,49659.74,56448.57,47.26,67.43,-0.041055,-0.043285,nan,nan,0
184477,3,49708,56513,49659.83,56448.71,48.16,64.29,-0.041057,-0.043288,nan,nan,0
184486,3,49709,56515,49659.93,56448.84,49.07,66.16,-0.041059,-0.043290,nan,nan,0
184496,3,49704,56525,49660.02,56449.00,43.98,76.00,-0.041061,-0.043293,nan,nan,0
184507,3,49711,56521,49660.12,56449.14,50.88,71.86,-0.041063,-0.043296,nan,nan,0
184516,3,49711,56519,49660.22,56449.28,50.78,69.71,-0.041065,-0.043298,nan,nan,0
184527,3,49708,56530,49660.32,56449.44,47.68,80.55,-0.041067,-0.043301,nan,nan,0
184537,3,49712,56522,49660.42,56449.59,51.58,72.41,-0.041069,-0.043303,nan,nan,0
184547,3,49710,56525,49660.52,56449.74,49.48,75.26,-0.041071,-0.043306,nan,nan,0
184557,3,49711,56523,49660.62,56449.89,50.38,73.11,-0.041073,-0.043309,nan,nan,0
184566,3,49713,56524,49660.73,56450.04,52.27,73.96,-0.041075,-0.043311,nan,nan,0
184577,3,49711,56514,49660.83,56450.17,50.17,63.83,-0.041077,-0.043314,nan,nan,0
184587,3,49706,56522,49660.92,56450.31,45.08,71.69,-0.041079,-0.043316,nan,nan,0
184597,3,49704,56513,49661.01,56450.44,42.99,62.56,-0.041081,-0.043318,nan,nan,0
184606,3,49708,56520,49661.10,56450.58,46.90,69.42,-0.041083,-0.043321,nan,nan,0
184617,3,49707,56523,49661.19,56450.73,45.80,72.27,-0.041085,-0.043324,nan,nan,0
184627,3,49711,56519,49661.30,56450.87,49.70,68.13,-0.041087,-0.043326,nan,nan,0
184637,3,49715,56528,49661.41,56451.03,53.59,76.97,-0.041089,-0.043329,nan,nan,0
184647,3,49706,56516,49661.50,56451.16,44.50,64.84,-0.041091,-0.043331,nan,nan,0
184656,3,49710,56512,49661.60,56451.28,48.40,60.72,-0.041093,-0.043333,nan,nan,0
184668,3,49709,56514,49661.69,56451.40,47.30,62.60,-0.041095,-0.043335,nan,nan,0
184677,3,49712,56517,49661.80,56451.53,50.20,65.46,-0.041097,-0.043338,nan,nan,0
184686,3,49715,56515,49661.91,56451.66,53.09,63.34,-0.041099,-0.043340,nan,nan,0
184697,3,49709,56518,49662.00,56451.80,47.00,66.20,-0.041101,-0.043342,nan,nan,0
184707,3,49710,56515,49662.10,56451.92,47.90,63.07,-0.041103,-0.043345,nan,nan,0
184717,3,49708,56521,49662.19,56452.07,45.81,68.93,-0.041105,-0.043347,nan,nan,0
184727,3,49710,56520,49662.28,56452.20,47.71,67.80,-0.041107,-0.043350,nan,nan,0
184736,3,49710,56513,49662.38,56452.33,47.62,60.67,-0.041109,-0.043352,nan,nan,0
184748,3,49709,56511,49662.48,56452.45,46.52,58.55,-0.041110,-0.043354,nan,nan,0
184757,3,49710,56521,49662.57,56452.59,47.43,68.41,-0.041112,-0.043356,nan,nan,0
184766,3,49706,56510,49662.66,56452.71,43.34,57.29,-0.041114,-0.043359,nan,nan,0
184777,3,49707,56526,49662.75,56452.85,44.25,73.14,-0.041116,-0.043361,nan,nan,0
184786,3,49709,56518,49662.84,56452.99,46.16,65.01,-0.041118,-0.043364,nan,nan,0
184797,3,49707,56513,49662.93,56453.11,44.07,59.89,-0.041120,-0.043366,nan,nan,0
184807,3,49700,56512,49663.01,56453.23,36.99,58.77,-0.041121,-0.043368,nan,nan,0
184816,3,49711,56515,49663.10,56453.35,47.89,61.65,-0.041123,-0.043370,nan,nan,0
184826,3,49705,56517,49663.19,56453.48,41.81,63.52,-0.041125,-0.043372,nan,nan,0
184837,3,49708,56524,49663.28,56453.62,44.72,70.38,-0.041127,-0.043375,nan,nan,0
184847,3,49703,56516,49663.36,56453.75,39.64,62.25,-0.041128,-0.043377,nan,nan,0
184856,3,49701,56511,49663.44,56453.86,37.56,57.14,-0.041130,-0.043379,nan,nan,0
184867,3,49702,56519,49663.52,56454.00,38.48,65.00,-0.041131,-0.043381,nan,nan,0
184877,3,49704,56525,49663.60,56454.14,40.40,70.86,-0.041133,-0.043384,nan,nan,0
184886,3,49706,56518,49663.69,56454.27,42.31,63.73,-0.041135,-0.043386,nan,nan,0
184897,3,49703,56520,49663.77,56454.40,39.23,65.60,-0.041137,-0.043389,nan,nan,0
184906,3,49702,56517,49663.84,56454.53,38.16,62.47,-0.041138,-0.043391,nan,nan,0
184918,3,49711,56522,49663.94,56454.67,47.06,67.33,-0.041140,-0.043393,nan,nan,0
184927,3,49701,56519,49664.01,56454.80,36.99,64.20,-0.041141,-0.043396,nan,nan,0
184936,3,49697,56510,49664.08,56454.91,32.92,55.09,-0.041143,-0.043398,nan,nan,0
184947,3,49700,56519,49664.15,56455.04,35.85,63.96,-0.041144,-0.043400,nan,nan,0
184956,3,49697,56509,49664.21,56455.15,32.79,53.85,-0.041145,-0.043402,nan,nan,0
184967,3,49699,56513,49664.28,56455.27,34.71,57.73,-0.041147,-0.043404,nan,nan,0
184977,3,49698,56520,49664.35,56455.40,33.65,64.60,-0.041148,-0.043406,nan,nan,0
184986,3,49701,56508,49664.42,56455.50,36.57,52.50,-0.041150,-0.043408,nan,nan,0
184996,3,49697,56514,49664.49,56455.62,32.51,58.38,-0.041151,-0.043410,nan,nan,0
185007,3,49694,56511,49664.55,56455.73,29.45,55.27,-0.041152,-0.043412,nan,nan,0
185017,3,49699,56510,49664.62,56455.84,34.38,54.16,-0.041154,-0.043414,nan,nan,0
185026,3,49697,56515,49664.69,56455.96,32.31,59.04,-0.041155,-0.043416,nan,nan,0
185037,3,49694,56510,49664.75,56456.07,29.25,53.93,-0.041156,-0.043418,nan,nan,0
185047,3,49694,56502,49664.80,56456.17,29.20,45.83,-0.041157,-0.043420,nan,nan,0
185057,3,49699,56515,49664.87,56456.29,34.13,58.71,-0.041159,-0.043422,nan,nan,0
185067,3,49700,56501,49664.94,56456.38,35.05,44.62,-0.041160,-0.043424,nan,nan,0
185076,3,49699,56503,49665.01,56456.48,33.98,46.52,-0.041162,-0.043425,nan,nan,0
185088,3,49700,56505,49665.08,56456.58,34.91,48.42,-0.041163,-0.043427,nan,nan,0
185097,3,49699,56508,49665.16,56456.69,33.84,51.31,-0.041164,-0.043429,nan,nan,0
185106,3,49695,56504,49665.22,56456.78,29.78,47.21,-0.041166,-0.043431,nan,nan,0
185117,3,49699,56503,49665.29,56456.88,33.71,46.12,-0.041167,-0.043432,nan,nan,0
185126,3,49697,56501,49665.35,56456.97,31.64,44.03,-0.041168,-0.043434,nan,nan,0
185136,3,49695,56496,49665.42,56457.05,29.58,38.95,-0.041170,-0.043435,nan,nan,0
185147,3,49696,56508,49665.48,56457.15,30.52,50.85,-0.041171,-0.043437,nan,nan,0
185156,3,49698,56501,49665.55,56457.24,32.45,43.76,-0.041172,-0.043439,nan,nan,0
185166,3,49696,56495,49665.61,56457.31,30.39,37.69,-0.041174,-0.043440,nan,nan,0
185177,3,49694,56501,49665.67,56457.40,28.33,43.60,-0.041175,-0.043442,nan,nan,0
185187,3,49698,56498,49665.73,56457.48,32.27,40.52,-0.041176,-0.043443,nan,nan,0
185196,3,49695,56493,49665.79,56457.55,29.21,35.45,-0.041177,-0.043444,nan,nan,0
185207,3,49700,56493,49665.86,56457.62,34.14,35.38,-0.041179,-0.043446,nan,nan,0
185217,3,49690,56497,49665.91,56457.70,24.09,39.30,-0.041180,-0.043447,nan,nan,0
185226,3,49696,56501,49665.96,56457.79,30.04,43.21,-0.041181,-0.043449,nan,nan,0
185237,3,49687,56504,49666.01,56457.89,20.99,46.11,-0.041182,-0.043450,nan,nan,0
185246,3,49689,56487,49666.05,56457.94,22.95,29.05,-0.041182,-0.043451,nan,nan,0
185257,3,49692,56505,49666.10,56458.04,25.89,46.96,-0.041184,-0.043453,nan,nan,0
185267,3,49689,56499,49666.15,56458.12,22.85,40.88,-0.041184,-0.043455,nan,nan,0
185276,3,49686,56484,49666.19,56458.18,19.81,25.82,-0.041185,-0.043456,nan,nan,0
185287,3,49691,56496,49666.24,56458.26,24.76,37.74,-0.041186,-0.043457,nan,nan,0
185296,3,49690,56496,49666.29,56458.33,23.71,37.66,-0.041187,-0.043458,nan,nan,0
185306,3,49682,56485,49666.32,56458.39,15.68,26.61,-0.041188,-0.043459,nan,nan,0
185317,3,49692,56500,49666.37,56458.48,25.63,41.52,-0.041189,-0.043461,nan,nan,0
185326,3,49687,56499,49666.41,56458.56,20.59,40.44,-0.041190,-0.043462,nan,nan,0
185336,3,49688,56489,49666.46,56458.62,21.54,30.38,-0.041191,-0.043463,nan,nan,0
185347,3,49686,56497,49666.50,56458.70,19.50,38.30,-0.041191,-0.043465,nan,nan,0
185357,3,49690,56496,49666.54,56458.78,23.46,37.22,-0.041192,-0.043466,nan,nan,0
185366,3,49689,56496,49666.59,56458.85,22.41,37.15,-0.041193,-0.043467,nan,nan,0
185377,3,49689,56495,49666.64,56458.92,22.36,36.08,-0.041194,-0.043469,nan,nan,0
185387,3,49690,56495,49666.68,56458.99,23.32,36.01,-0.041195,-0.043470,nan,nan,0
185396,3,49686,56495,49666.72,56459.06,19.28,35.94,-0.041196,-0.043471,nan,nan,0
185407,3,49689,56498,49666.77,56459.14,22.23,38.86,-0.041197,-0.043473,nan,nan,0
185416,3,49699,56497,49666.83,56459.21,32.16,37.79,-0.041198,-0.043474,nan,nan,0
185427,3,49689,56499,49666.88,56459.29,22.12,39.71,-0.041199,-0.043475,nan,nan,0
185437,3,49693,56492,49666.94,56459.36,26.06,32.64,-0.041200,-0.043476,nan,nan,0
185446,3,49688,56489,49666.98,56459.42,21.02,29.58,-0.041201,-0.043477,nan,nan,0
185457,3,49687,56494,49667.02,56459.49,19.98,34.51,-0.041202,-0.043479,nan,nan,0
185466,3,49693,56494,49667.08,56459.56,25.92,34.44,-0.041203,-0.043480,nan,nan,0
185476,3,49687,56492,49667.12,56459.62,19.88,32.38,-0.041204,-0.043481,nan,nan,0
185487,3,49686,56497,49667.16,56459.70,18.84,37.30,-0.041205,-0.043482,nan,nan,0
185496,3,49689,56494,49667.21,56459.77,21.79,34.23,-0.041206,-0.043484,nan,nan,0
185506,3,49692,56492,49667.26,56459.83,24.74,32.16,-0.041207,-0.043485,nan,nan,0
185517,3,49692,56497,49667.31,56459.91,24.69,37.09,-0.041208,-0.043486,nan,nan,0
185526,3,49689,56491,49667.35,56459.97,21.64,31.03,-0.041209,-0.043487,nan,nan,0
185537,3,49688,56494,49667.40,56460.04,20.60,33.96,-0.041210,-0.043489,nan,nan,0
185546,3,49692,56496,49667.45,56460.12,24.55,35.88,-0.041211,-0.043490,nan,nan,0
185556,3,49688,56493,49667.49,56460.18,20.51,32.82,-0.041211,-0.043491,nan,nan,0
185567,3,49692,56495,49667.54,56460.25,24.46,34.75,-0.041212,-0.043492,nan,nan,0
185577,3,49694,56494,49667.60,56460.32,26.40,33.68,-0.041214,-0.043493,nan,nan,0
185586,3,49687,56500,49667.64,56460.41,19.36,39.59,-0.041214,-0.043495,nan,nan,0
185596,3,49689,56504,49667.68,56460.50,21.32,43.50,-0.041215,-0.043497,nan,nan,0
185607,3,49695,56504,49667.74,56460.58,27.26,43.41,-0.041216,-0.043498,nan,nan,0
185616,3,49696,56495,49667.79,56460.66,28.21,34.34,-0.041217,-0.043499,nan,nan,0
185627,3,49698,56502,49667.85,56460.74,30.15,41.26,-0.041219,-0.043501,nan,nan,0
185636,3,49695,56500,49667.91,56460.82,27.09,39.18,-0.041220,-0.043502,nan,nan,0
185646,3,49694,56498,49667.96,56460.89,26.04,37.11,-0.041221,-0.043504,nan,nan,0
185657,3,49691,56499,49668.00,56460.97,23.00,38.03,-0.041222,-0.043505,nan,nan,0
185666,3,49690,56504,49668.05,56461.05,21.95,42.95,-0.041223,-0.043506,nan,nan,0
185677,3,49696,56503,49668.10,56461.14,27.90,41.86,-0.041224,-0.043508,nan,nan,0
185687,3,49694,56510,49668.15,56461.24,25.85,48.76,-0.041225,-0.043510,nan,nan,0
185696,3,49691,56505,49668.20,56461.33,22.80,43.67,-0.041226,-0.043511,nan,nan,0
185707,3,49700,56507,49668.26,56461.42,31.74,45.58,-0.041227,-0.043513,nan,nan,0
185716,3,49696,56501,49668.32,56461.50,27.68,39.50,-0.041228,-0.043514,nan,nan,0
185726,3,49702,56504,49668.38,56461.59,33.62,42.41,-0.041229,-0.043516,nan,nan,0
185737,3,49697,56513,49668.44,56461.69,28.56,51.30,-0.041231,-0.043518,nan,nan,0
185747,3,49701,56510,49668.51,56461.79,32.49,48.21,-0.041232,-0.043519,nan,nan,0
185756,3,49698,56511,49668.57,56461.89,29.43,49.11,-0.041233,-0.043521,nan,nan,0
185766,3,49703,56522,49668.64,56462.01,34.36,59.98,-0.041235,-0.043523,nan,nan,0
185777,3,49704,56511,49668.71,56462.12,35.29,48.88,-0.041236,-0.043525,nan,nan,0
185786,3,49703,56513,49668.78,56462.22,34.22,50.78,-0.041237,-0.043527,nan,nan,0
185797,3,49704,56517,49668.85,56462.33,35.15,54.66,-0.041239,-0.043529,nan,nan,0
185806,3,49709,56519,49668.93,56462.45,40.07,56.55,-0.041240,-0.043531,nan,nan,0
185816,3,49713,56520,49669.02,56462.57,43.98,57.43,-0.041242,-0.043533,nan,nan,0
185827,3,49709,56520,49669.10,56462.69,39.90,57.31,-0.041244,-0.043535,nan,nan,0
185836,3,49713,56516,49669.19,56462.79,43.81,53.21,-0.041246,-0.043537,nan,nan,0
185846,3,49714,56519,49669.28,56462.91,44.71,56.09,-0.041248,-0.043539,nan,nan,0
185857,3,49711,56517,49669.37,56463.01,41.63,53.98,-0.041249,-0.043541,nan,nan,0
185866,3,49713,56520,49669.46,56463.13,43.54,56.87,-0.041251,-0.043543,nan,nan,0
185877,3,49714,56528,49669.55,56463.26,44.45,64.74,-0.041253,-0.043545,nan,nan,0
185886,3,49710,56524,49669.64,56463.38,40.36,60.62,-0.041255,-0.043548,nan,nan,0
185896,3,49714,56519,49669.73,56463.49,44.27,55.51,-0.041257,-0.043550,nan,nan,0
185907,3,49715,56523,49669.82,56463.61,45.18,59.39,-0.041258,-0.043552,nan,nan,0
185917,3,49718,56528,49669.92,56463.74,48.08,64.26,-0.041260,-0.043554,nan,nan,0
185926,3,49713,56521,49670.00,56463.86,43.00,57.14,-0.041262,-0.043556,nan,nan,0
185937,3,49716,56528,49670.10,56463.99,45.90,64.01,-0.041264,-0.043558,nan,nan,0
185947,3,49718,56527,49670.19,56464.12,47.80,62.88,-0.041266,-0.043561,nan,nan,0
185956,3,49722,56521,49670.30,56464.23,51.70,56.77,-0.041268,-0.043563,nan,nan,0
185967,3,49719,56533,49670.40,56464.37,48.60,68.62,-0.041270,-0.043565,nan,nan,0
185976,3,49719,56530,49670.50,56464.51,48.50,65.49,-0.041272,-0.043568,nan,nan,0
185986,3,49723,56529,49670.60,56464.64,52.40,64.36,-0.041274,-0.043570,nan,nan,0
185997,3,49720,56531,49670.70,56464.77,49.30,66.23,-0.041276,-0.043572,nan,nan,0
186006,3,49727,56526,49670.82,56464.89,56.18,61.11,-0.041278,-0.043574,nan,nan,0
186017,3,49725,56540,49670.92,56465.04,54.07,74.96,-0.041281,-0.043577,nan,nan,0
186027,3,49722,56532,49671.03,56465.17,50.97,66.82,-0.041283,-0.043579,nan,nan,0
186036,3,49723,56538,49671.14,56465.32,51.86,72.68,-0.041285,-0.043582,nan,nan,0
186047,3,49724,56540,49671.25,56465.47,52.75,74.53,-0.041287,-0.043585,nan,nan,0
186056,3,49730,56539,49671.37,56465.62,58.63,73.38,-0.041289,-0.043587,nan,nan,0
186066,3,49731,56543,49671.49,56465.77,59.51,77.23,-0.041292,-0.043590,nan,nan,0
186077,3,49729,56543,49671.60,56465.93,57.39,77.07,-0.041294,-0.043593,nan,nan,0
186086,3,49734,56548,49671.73,56466.10,62.27,81.90,-0.041297,-0.043596,nan,nan,0
186096,3,49731,56547,49671.85,56466.26,59.15,80.74,-0.041299,-0.043599,nan,nan,0
186106,3,49735,56547,49671.97,56466.42,63.03,80.57,-0.041302,-0.043602,nan,nan,0
186117,3,49739,56557,49672.10,56466.61,66.89,90.39,-0.041304,-0.043605,nan,nan,0
186126,3,49734,56555,49672.23,56466.78,61.77,88.21,-0.041307,-0.043608,nan,nan,0
186136,3,49732,56554,49672.35,56466.96,59.65,87.04,-0.041309,-0.043611,nan,nan,0
186146,3,49734,56558,49672.48,56467.14,61.52,90.86,-0.041312,-0.043614,nan,nan,0
186157,3,49745,56556,49672.62,56467.32,72.38,88.68,-0.041315,-0.043617,nan,nan,0
186167,3,49739,56554,49672.75,56467.50,66.25,86.50,-0.041317,-0.043621,nan,nan,0
186176,3,49740,56555,49672.89,56467.67,67.11,87.32,-0.041320,-0.043624,nan,nan,0
186187,3,49741,56559,49673.03,56467.86,67.97,91.14,-0.041323,-0.043627,nan,nan,0
186196,3,49742,56556,49673.17,56468.04,68.83,87.96,-0.041326,-0.043630,nan,nan,0
186206,3,49740,56558,49673.30,56468.22,66.70,89.78,-0.041328,-0.043633,nan,nan,0
186217,3,49741,56567,49673.44,56468.42,67.56,98.58,-0.041331,-0.043637,nan,nan,0
186226,3,49740,56567,49673.58,56468.62,66.42,98.38,-0.041334,-0.043640,nan,nan,0
186236,3,49743,56560,49673.71,56468.80,69.29,91.20,-0.041337,-0.043644,nan,nan,0
186247,3,49740,56563,49673.85,56468.99,66.15,94.01,-0.041339,-0.043647,nan,nan,0
186257,3,49743,56568,49673.98,56469.19,69.02,98.81,-0.041342,-0.043650,nan,nan,0
186266,3,49744,56569,49674.12,56469.39,69.87,99.61,-0.041345,-0.043654,nan,nan,0
186276,3,49745,56573,49674.26,56469.60,70.73,103.40,-0.041348,-0.043658,nan,nan,0
186287,3,49744,56570,49674.41,56469.80,69.59,100.20,-0.041351,-0.043661,nan,nan,0
186296,3,49750,56569,49674.56,56470.00,75.44,99.00,-0.041354,-0.043665,nan,nan,0
186307,3,49749,56572,49674.71,56470.21,74.29,101.79,-0.041357,-0.043669,nan,nan,0
186316,3,49748,56580,49674.85,56470.43,73.14,109.57,-0.041360,-0.043673,nan,nan,0
186326,3,49748,56567,49675.00,56470.62,73.00,96.37,-0.041363,-0.043676,nan,nan,0
186337,3,49743,56574,49675.14,56470.83,67.86,103.17,-0.041365,-0.043680,nan,nan,0
186346,3,49747,56568,49675.28,56471.03,71.71,96.97,-0.041368,-0.043683,nan,nan,0
186356,3,49750,56570,49675.44,56471.23,74.56,98.77,-0.041371,-0.043687,nan,nan,0
186366,3,49754,56580,49675.60,56471.44,78.40,108.55,-0.041375,-0.043690,nan,nan,0
186377,3,49744,56575,49675.73,56471.65,68.27,103.35,-0.041377,-0.043694,nan,nan,0
186446,3,49750,56579,49676.80,56473.15,73.20,105.85,-0.041399,-0.043721,nan,nan,0
186457,3,49754,56594,49676.96,56473.39,77.04,120.61,-0.041402,-0.043725,nan,nan,0
186467,3,49754,56594,49677.12,56473.64,76.88,120.36,-0.041405,-0.043729,nan,nan,0
186476,3,49754,56585,49677.27,56473.86,76.73,111.14,-0.041408,-0.043733,nan,nan,0
186487,3,49762,56595,49677.44,56474.11,84.55,120.89,-0.041412,-0.043738,nan,nan,0
186497,3,49753,56590,49677.60,56474.34,75.40,115.66,-0.041415,-0.043742,nan,nan,0
186506,3,49752,56589,49677.75,56474.58,74.25,114.42,-0.041418,-0.043746,nan,nan,0
186517,3,49752,56593,49677.89,56474.82,74.11,118.18,-0.041421,-0.043750,nan,nan,0
186526,3,49760,56592,49678.06,56475.05,81.94,116.95,-0.041424,-0.043754,nan,nan,0
186536,3,49754,56587,49678.21,56475.28,75.79,111.72,-0.041427,-0.043758,nan,nan,0
186547,3,49752,56592,49678.36,56475.51,73.64,116.49,-0.041430,-0.043762,nan,nan,0
186557,3,49754,56590,49678.51,56475.74,75.49,114.26,-0.041433,-0.043767,nan,nan,0
186566,3,49754,56582,49678.66,56475.96,75.34,106.04,-0.041436,-0.043770,nan,nan,0
186576,3,49751,56586,49678.81,56476.18,72.19,109.82,-0.041439,-0.043774,nan,nan,0
186587,3,49756,56584,49678.97,56476.40,77.03,107.60,-0.041442,-0.043778,nan,nan,0
186596,3,49754,56583,49679.12,56476.61,74.88,106.39,-0.041446,-0.043782,nan,nan,0
186607,3,49755,56589,49679.28,56476.83,75.72,112.16,-0.041449,-0.043786,nan,nan,0
186616,3,49747,56589,49679.41,56477.06,67.59,111.94,-0.041451,-0.043790,nan,nan,0
