t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
198265,3,51941,57077,51927.64,57205.56,13.36,-128.56,-0.047931,-0.040432,nan,nan,0
198275,3,51939,57069,51927.67,57205.29,11.33,-136.29,-0.047931,-0.040427,nan,nan,0
198285,3,51939,57074,51927.69,57205.03,11.31,-131.03,-0.047932,-0.040422,nan,nan,0
198295,3,51945,57073,51927.73,57204.76,17.27,-131.76,-0.047932,-0.040418,nan,nan,0
198305,3,51943,57073,51927.76,57204.50,15.24,-131.50,-0.047933,-0.040413,nan,nan,0
198315,3,51945,57067,51927.79,57204.23,17.21,-137.23,-0.047933,-0.040409,nan,nan,0
198324,3,51938,57070,51927.81,57203.96,10.19,-133.96,-0.047934,-0.040404,nan,nan,0
198335,3,51944,57066,51927.84,57203.69,16.16,-137.69,-0.047935,-0.040399,nan,nan,0
198344,3,51940,57072,51927.87,57203.42,12.13,-131.43,-0.047935,-0.040395,nan,nan,0
198354,3,51936,57070,51927.88,57203.16,8.12,-133.16,-0.047935,-0.040390,nan,nan,0
198365,3,51943,57066,51927.91,57202.89,15.09,-136.89,-0.047936,-0.040385,nan,nan,0
198375,3,51938,57069,51927.93,57202.62,10.07,-133.62,-0.047936,-0.040380,nan,nan,0
198384,3,51940,57058,51927.96,57202.33,12.04,-144.33,-0.047937,-0.040375,nan,nan,0
198395,3,51936,57062,51927.97,57202.05,8.03,-140.05,-0.047937,-0.040370,nan,nan,0
198405,3,51936,57066,51927.99,57201.78,8.01,-135.79,-0.047937,-0.040366,nan,nan,0
198415,3,51932,57059,51928.00,57201.50,4.00,-142.50,-0.047937,-0.040361,nan,nan,0
198425,3,51938,57060,51928.01,57201.22,9.98,-141.22,-0.047938,-0.040356,nan,nan,0
198434,3,51941,57060,51928.04,57200.94,12.96,-140.94,-0.047938,-0.040351,nan,nan,0
198446,3,51933,57068,51928.05,57200.67,4.95,-132.67,-0.047938,-0.040346,nan,nan,0
198455,3,51937,57057,51928.07,57200.39,8.93,-143.39,-0.047939,-0.040341,nan,nan,0
198464,3,51929,57057,51928.08,57200.10,0.92,-143.10,-0.047939,-0.040336,nan,nan,0
198475,3,51936,57066,51928.09,57199.83,7.91,-133.84,-0.047939,-0.040332,nan,nan,0
198484,3,51936,57063,51928.11,57199.56,7.89,-136.56,-0.047940,-0.040327,nan,nan,0
198494,3,51934,57057,51928.12,57199.28,5.88,-142.28,-0.047940,-0.040322,nan,nan,0
198505,3,51939,57057,51928.14,57198.99,10.86,-141.99,-0.047940,-0.040317,nan,nan,0
198514,3,51929,57060,51928.15,57198.71,0.85,-138.71,-0.047940,-0.040312,nan,nan,0
198524,3,51934,57062,51928.16,57198.44,5.84,-136.45,-0.047941,-0.040307,nan,nan,0
198535,3,51933,57061,51928.17,57198.17,4.83,-137.17,-0.047941,-0.040303,nan,nan,0
198545,3,51929,57063,51928.17,57197.90,0.82,-134.90,-0.047941,-0.040298,nan,nan,0
198554,3,51933,57059,51928.19,57197.62,4.81,-138.63,-0.047941,-0.040293,nan,nan,0
198564,3,51932,57056,51928.19,57197.34,3.80,-141.34,-0.047941,-0.040288,nan,nan,0
198575,3,51929,57059,51928.20,57197.07,0.80,-138.07,-0.047941,-0.040283,nan,nan,0
198584,3,51925,57058,51928.19,57196.79,-3.20,-138.79,-0.047941,-0.040278,nan,nan,0
198595,3,51931,57058,51928.20,57196.51,2.80,-138.52,-0.047941,-0.040274,nan,nan,0
198604,3,51924,57061,51928.19,57196.25,-4.20,-135.25,-0.047941,-0.040269,nan,nan,0
198616,3,51926,57058,51928.19,57195.97,-2.19,-137.97,-0.047941,-0.040264,nan,nan,0
198625,3,51933,57048,51928.20,57195.68,4.80,-147.68,-0.047941,-0.040259,nan,nan,0
198634,3,51929,57058,51928.21,57195.41,0.79,-137.41,-0.047941,-0.040254,nan,nan,0
198645,3,51924,57057,51928.20,57195.13,-4.20,-138.13,-0.047941,-0.040249,nan,nan,0
198654,3,51932,57053,51928.21,57194.84,3.79,-141.84,-0.047941,-0.040244,nan,nan,0
198664,3,51927,57045,51928.21,57194.55,-1.21,-149.55,-0.047941,-0.040239,nan,nan,0
198675,3,51923,57056,51928.20,57194.27,-5.20,-138.27,-0.047941,-0.040234,nan,nan,0
198684,3,51933,57056,51928.21,57194.00,4.79,-138.00,-0.047942,-0.040230,nan,nan,0
198694,3,51929,57050,51928.21,57193.71,0.79,-143.71,-0.047942,-0.040225,nan,nan,0
198705,3,51927,57054,51928.21,57193.44,-1.21,-139.44,-0.047942,-0.040220,nan,nan,0
198715,3,51926,57055,51928.21,57193.16,-2.21,-138.16,-0.047942,-0.040215,nan,nan,0
198724,3,51930,57047,51928.21,57192.87,1.79,-145.87,-0.047942,-0.040210,nan,nan,0
198735,3,51927,57057,51928.21,57192.60,-1.21,-135.60,-0.047942,-0.040205,nan,nan,0
198745,3,51925,57049,51928.21,57192.31,-3.21,-143.31,-0.047942,-0.040200,nan,nan,0
198754,3,51927,57052,51928.21,57192.03,-1.21,-140.04,-0.047942,-0.040195,nan,nan,0
198765,3,51934,57049,51928.22,57191.75,5.78,-142.75,-0.047942,-0.040190,nan,nan,0
198774,3,51928,57054,51928.22,57191.48,-0.22,-137.48,-0.047942,-0.040186,nan,nan,0
198785,3,51922,57046,51928.21,57191.19,-6.21,-145.19,-0.047942,-0.040181,nan,nan,0
198795,3,51926,57046,51928.21,57190.90,-2.21,-144.90,-0.047941,-0.040176,nan,nan,0
198804,3,51922,57045,51928.19,57190.61,-6.20,-145.61,-0.047941,-0.040170,nan,nan,0
198814,3,51928,57037,51928.19,57190.30,-0.20,-153.30,-0.047941,-0.040165,nan,nan,0
198824,3,51920,57041,51928.18,57190.01,-8.18,-149.01,-0.047941,-0.040160,nan,nan,0
198835,3,51926,57032,51928.17,57189.69,-2.18,-157.69,-0.047941,-0.040154,nan,nan,0
198844,3,51921,57029,51928.16,57189.37,-7.16,-160.37,-0.047941,-0.040149,nan,nan,0
198855,3,51921,57034,51928.15,57189.06,-7.15,-155.06,-0.047940,-0.040143,nan,nan,0
198864,3,51916,57024,51928.13,57188.73,-12.13,-164.73,-0.047940,-0.040138,nan,nan,0
198874,3,51914,57018,51928.10,57188.39,-14.10,-170.39,-0.047939,-0.040132,nan,nan,0
198885,3,51918,57020,51928.08,57188.05,-10.08,-168.05,-0.047939,-0.040126,nan,nan,0
198894,3,51914,57019,51928.05,57187.72,-14.05,-168.72,-0.047938,-0.040120,nan,nan,0
198904,3,51917,57015,51928.03,57187.37,-11.04,-172.38,-0.047938,-0.040114,nan,nan,0
198915,3,51914,57012,51928.01,57187.02,-14.01,-175.02,-0.047938,-0.040108,nan,nan,0
198925,3,51912,57006,51927.98,57186.66,-15.98,-180.66,-0.047937,-0.040101,nan,nan,0
198934,3,51906,57010,51927.93,57186.31,-21.93,-176.31,-0.047936,-0.040095,nan,nan,0
198945,3,51904,57017,51927.89,57185.98,-23.89,-168.98,-0.047935,-0.040089,nan,nan,0
198955,3,51908,57016,51927.85,57185.64,-19.85,-169.64,-0.047935,-0.040083,nan,nan,0
198964,3,51906,57010,51927.80,57185.28,-21.80,-175.29,-0.047934,-0.040077,nan,nan,0
198975,3,51910,57018,51927.77,57184.95,-17.77,-166.95,-0.047933,-0.040072,nan,nan,0
198984,3,51907,57018,51927.73,57184.62,-20.73,-166.62,-0.047932,-0.040066,nan,nan,0
198994,3,51912,57009,51927.69,57184.27,-15.70,-175.27,-0.047932,-0.040060,nan,nan,0
199005,3,51907,57008,51927.65,57183.92,-20.65,-175.92,-0.047931,-0.040054,nan,nan,0
199015,3,51912,57019,51927.62,57183.59,-15.62,-164.59,-0.047930,-0.040048,nan,nan,0
199024,3,51915,57002,51927.59,57183.23,-12.59,-181.23,-0.047930,-0.040041,nan,nan,0
199034,3,51916,57021,51927.57,57182.91,-11.57,-161.91,-0.047929,-0.040036,nan,nan,0
199045,3,51904,57010,51927.52,57182.57,-23.52,-172.57,-0.047928,-0.040030,nan,nan,0
199054,3,51905,57001,51927.48,57182.21,-22.48,-181.21,-0.047927,-0.040024,nan,nan,0
199065,3,51904,57011,51927.43,57181.87,-23.43,-170.87,-0.047926,-0.040018,nan,nan,0
199074,3,51908,57000,51927.39,57181.50,-19.39,-181.50,-0.047926,-0.040011,nan,nan,0
199084,3,51906,57004,51927.35,57181.15,-21.35,-177.15,-0.047925,-0.040005,nan,nan,0
199095,3,51907,57011,51927.31,57180.81,-20.31,-169.81,-0.047924,-0.039999,nan,nan,0
199104,3,51908,57009,51927.28,57180.47,-19.28,-171.47,-0.047924,-0.039993,nan,nan,0
199114,3,51914,57008,51927.25,57180.13,-13.25,-172.13,-0.047923,-0.039987,nan,nan,0
199124,3,51910,57011,51927.22,57179.79,-17.22,-168.79,-0.047922,-0.039981,nan,nan,0
199135,3,51908,57002,51927.19,57179.44,-19.19,-177.44,-0.047922,-0.039975,nan,nan,0
199144,3,51911,57007,51927.16,57179.10,-16.16,-172.10,-0.047921,-0.039969,nan,nan,0
199155,3,51911,57013,51927.12,57178.77,-16.12,-165.77,-0.047921,-0.039963,nan,nan,0
199164,3,51910,57010,51927.09,57178.43,-17.09,-168.43,-0.047920,-0.039958,nan,nan,0
199174,3,51916,57007,51927.07,57178.09,-11.07,-171.09,-0.047920,-0.039952,nan,nan,0
199185,3,51909,57016,51927.04,57177.77,-18.04,-161.77,-0.047919,-0.039946,nan,nan,0
199194,3,51912,57016,51927.01,57177.44,-15.01,-161.45,-0.047918,-0.039940,nan,nan,0
199204,3,51912,57012,51926.98,57177.12,-14.98,-165.12,-0.047918,-0.039935,nan,nan,0
199215,3,51909,57016,51926.95,57176.80,-17.95,-160.80,-0.047917,-0.039929,nan,nan,0
199225,3,51915,57015,51926.92,57176.48,-11.93,-161.48,-0.047917,-0.039923,nan,nan,0
199234,3,51910,57018,51926.89,57176.16,-16.89,-158.16,-0.047916,-0.039918,nan,nan,0
199243,3,51914,57015,51926.87,57175.84,-12.87,-160.84,-0.047916,-0.039912,nan,nan,0
199255,3,51919,57020,51926.86,57175.53,-7.86,-155.53,-0.047916,-0.039907,nan,nan,0
199264,3,51913,57018,51926.83,57175.21,-13.83,-157.21,-0.047915,-0.039901,nan,nan,0
199274,3,51916,57008,51926.81,57174.88,-10.81,-166.88,-0.047915,-0.039895,nan,nan,0
199284,3,51912,57020,51926.78,57174.57,-14.79,-154.57,-0.047914,-0.039890,nan,nan,0
199294,3,51915,57025,51926.76,57174.28,-11.76,-149.28,-0.047914,-0.039885,nan,nan,0
199304,3,51917,57018,51926.75,57173.96,-9.75,-155.96,-0.047913,-0.039879,nan,nan,0
199315,3,51919,57028,51926.73,57173.67,-7.73,-145.67,-0.047913,-0.039874,nan,nan,0
199324,3,51918,57022,51926.72,57173.37,-8.72,-151.37,-0.047913,-0.039869,nan,nan,0
199333,3,51921,57021,51926.71,57173.07,-5.71,-152.07,-0.047913,-0.039864,nan,nan,0
199345,3,51912,57025,51926.68,57172.77,-14.68,-147.77,-0.047912,-0.039858,nan,nan,0
199354,3,51920,57024,51926.67,57172.48,-6.67,-148.48,-0.047912,-0.039853,nan,nan,0
199364,3,51918,57019,51926.66,57172.17,-8.66,-153.17,-0.047912,-0.039848,nan,nan,0
199374,3,51919,57020,51926.64,57171.87,-7.64,-151.87,-0.047911,-0.039843,nan,nan,0
199385,3,51919,57028,51926.63,57171.58,-7.63,-143.58,-0.047911,-0.039838,nan,nan,0
199394,3,51923,57024,51926.63,57171.28,-3.63,-147.29,-0.047911,-0.039832,nan,nan,0
199405,3,51921,57026,51926.62,57171.00,-5.62,-145.00,-0.047911,-0.039827,nan,nan,0
199414,3,51921,57028,51926.61,57170.71,-5.61,-142.71,-0.047911,-0.039822,nan,nan,0
199424,3,51922,57031,51926.60,57170.43,-4.61,-139.43,-0.047911,-0.039818,nan,nan,0
199435,3,51923,57033,51926.60,57170.16,-3.60,-137.16,-0.047911,-0.039813,nan,nan,0
199444,3,51921,57038,51926.59,57169.89,-5.59,-131.89,-0.047910,-0.039808,nan,nan,0
199453,3,51926,57036,51926.59,57169.62,-0.59,-133.63,-0.047910,-0.039803,nan,nan,0
199464,3,51927,57038,51926.60,57169.36,0.40,-131.36,-0.047910,-0.039799,nan,nan,0
199474,3,51926,57032,51926.60,57169.09,-0.60,-137.09,-0.047910,-0.039794,nan,nan,0
199485,3,51925,57040,51926.60,57168.83,-1.60,-128.83,-0.047910,-0.039790,nan,nan,0
199494,3,51927,57038,51926.60,57168.57,0.40,-130.57,-0.047911,-0.039785,nan,nan,0
199503,3,51928,57039,51926.60,57168.31,1.39,-129.31,-0.047911,-0.039780,nan,nan,0
199515,3,51926,57043,51926.60,57168.06,-0.61,-125.06,-0.047911,-0.039776,nan,nan,0
199524,3,51920,57039,51926.59,57167.80,-6.59,-128.80,-0.047910,-0.039772,nan,nan,0
199534,3,51931,57037,51926.60,57167.54,4.39,-130.54,-0.047911,-0.039767,nan,nan,0
199544,3,51934,57036,51926.62,57167.28,7.38,-131.28,-0.047911,-0.039762,nan,nan,0
199555,3,51928,57032,51926.62,57167.01,1.37,-135.01,-0.047911,-0.039758,nan,nan,0
199564,3,51922,57021,51926.62,57166.72,-4.62,-145.72,-0.047911,-0.039753,nan,nan,0
199575,3,51930,57024,51926.62,57166.44,3.38,-142.44,-0.047911,-0.039748,nan,nan,0
199584,3,51922,57027,51926.62,57166.16,-4.62,-139.16,-0.047911,-0.039743,nan,nan,0
199593,3,51921,57020,51926.61,57165.87,-5.61,-145.87,-0.047911,-0.039738,nan,nan,0
199605,3,51921,57022,51926.60,57165.58,-5.60,-143.58,-0.047911,-0.039733,nan,nan,0
199614,3,51916,57025,51926.58,57165.30,-10.58,-140.30,-0.047910,-0.039728,nan,nan,0
199624,3,51921,57018,51926.57,57165.01,-5.57,-147.01,-0.047910,-0.039723,nan,nan,0
199634,3,51918,57026,51926.56,57164.73,-8.56,-138.73,-0.047910,-0.039718,nan,nan,0
199644,3,51918,57024,51926.54,57164.45,-8.54,-140.45,-0.047909,-0.039713,nan,nan,0
199654,3,51925,57017,51926.54,57164.16,-1.54,-147.16,-0.047909,-0.039708,nan,nan,0
199664,3,51928,57022,51926.55,57163.87,1.45,-141.87,-0.047910,-0.039703,nan,nan,0
199674,3,51918,57024,51926.53,57163.59,-8.53,-139.59,-0.047909,-0.039698,nan,nan,0
199684,3,51918,57017,51926.51,57163.30,-8.52,-146.30,-0.047909,-0.039693,nan,nan,0
199695,3,51921,57028,51926.51,57163.03,-5.51,-135.03,-0.047909,-0.039688,nan,nan,0
199704,3,51923,57027,51926.50,57162.76,-3.50,-135.76,-0.047909,-0.039683,nan,nan,0
199713,3,51925,57017,51926.50,57162.47,-1.50,-145.47,-0.047909,-0.039678,nan,nan,0
199725,3,51923,57032,51926.50,57162.21,-3.50,-130.21,-0.047909,-0.039674,nan,nan,0
199734,3,51933,57040,51926.51,57161.96,6.48,-121.96,-0.047909,-0.039669,nan,nan,0
199743,3,51926,57036,51926.51,57161.71,-0.52,-125.71,-0.047909,-0.039665,nan,nan,0
199754,3,51930,57033,51926.52,57161.46,3.48,-128.46,-0.047909,-0.039661,nan,nan,0
199763,3,51926,57032,51926.52,57161.20,-0.52,-129.20,-0.047909,-0.039656,nan,nan,0
199775,3,51938,57040,51926.55,57160.96,11.45,-120.96,-0.047910,-0.039652,nan,nan,0
199784,3,51932,57040,51926.56,57160.71,5.44,-120.71,-0.047910,-0.039648,nan,nan,0
199794,3,51929,57040,51926.57,57160.47,2.43,-120.47,-0.047910,-0.039643,nan,nan,0
199804,3,51935,57040,51926.58,57160.23,8.41,-120.23,-0.047910,-0.039639,nan,nan,0
199815,3,51930,57036,51926.59,57159.98,3.41,-123.98,-0.047910,-0.039635,nan,nan,0
199824,3,51935,57043,51926.61,57159.75,8.39,-116.75,-0.047911,-0.039631,nan,nan,0
199835,3,51928,57044,51926.62,57159.52,1.38,-115.52,-0.047911,-0.039627,nan,nan,0
199844,3,51937,57047,51926.64,57159.30,10.36,-112.30,-0.047911,-0.039623,nan,nan,0
199854,3,51936,57047,51926.66,57159.07,9.34,-112.07,-0.047912,-0.039619,nan,nan,0
199865,3,51937,57054,51926.68,57158.87,10.32,-104.87,-0.047912,-0.039615,nan,nan,0
199874,3,51936,57048,51926.70,57158.65,9.30,-110.65,-0.047912,-0.039611,nan,nan,0
199883,3,51938,57051,51926.73,57158.43,11.27,-107.43,-0.047913,-0.039608,nan,nan,0
199895,3,51932,57056,51926.74,57158.23,5.26,-102.23,-0.047913,-0.039604,nan,nan,0
199904,3,51937,57047,51926.76,57158.01,10.24,-111.01,-0.047914,-0.039600,nan,nan,0
199914,3,51947,57053,51926.80,57157.80,20.20,-104.80,-0.047915,-0.039597,nan,nan,0
199924,3,51938,57050,51926.83,57157.58,11.17,-107.59,-0.047915,-0.039593,nan,nan,0
199934,3,51943,57054,51926.86,57157.38,16.14,-103.38,-0.047916,-0.039589,nan,nan,0
199944,3,51934,57055,51926.88,57157.18,7.12,-102.18,-0.047916,-0.039586,nan,nan,0
199955,3,51943,57060,51926.91,57156.99,16.09,-96.99,-0.047917,-0.039582,nan,nan,0
199964,3,51950,57055,51926.96,57156.78,23.04,-101.79,-0.047917,-0.039579,nan,nan,0
199973,3,51944,57060,51927.00,57156.59,17.00,-96.59,-0.047918,-0.039575,nan,nan,0
199985,3,51952,57060,51927.05,57156.40,24.95,-96.40,-0.047919,-0.039572,nan,nan,0
199994,3,51936,57062,51927.07,57156.21,8.93,-94.21,-0.047920,-0.039569,nan,nan,0
200003,3,51943,57054,51927.10,57156.01,15.90,-102.01,-0.047920,-0.039565,nan,nan,0
200014,3,51953,57064,51927.16,57155.83,25.84,-91.83,-0.047921,-0.039562,nan,nan,0
200024,3,51947,57070,51927.20,57155.66,19.80,-85.66,-0.047922,-0.039559,nan,nan,0
200034,3,51950,57067,51927.25,57155.48,22.75,-88.48,-0.047923,-0.039556,nan,nan,0
200044,3,51956,57076,51927.30,57155.33,28.70,-79.33,-0.047924,-0.039553,nan,nan,0
200054,3,51951,57069,51927.35,57155.16,23.64,-86.16,-0.047925,-0.039550,nan,nan,0
200064,3,51949,57065,51927.40,57154.98,21.60,-89.98,-0.047926,-0.039547,nan,nan,0
200075,3,51953,57083,51927.46,57154.83,25.54,-71.83,-0.047927,-0.039545,nan,nan,0
200084,3,51961,57078,51927.52,57154.68,33.48,-76.68,-0.047928,-0.039542,nan,nan,0
200093,3,51958,57089,51927.58,57154.55,30.42,-65.55,-0.047929,-0.039540,nan,nan,0
200104,3,51958,57078,51927.64,57154.40,30.36,-76.40,-0.047931,-0.039537,nan,nan,0
200114,3,51954,57079,51927.69,57154.25,26.31,-75.25,-0.047932,-0.039534,nan,nan,0
200125,3,51963,57089,51927.76,57154.12,35.24,-65.12,-0.047933,-0.039532,nan,nan,0
200134,3,51965,57093,51927.83,57154.00,37.16,-61.00,-0.047934,-0.039530,nan,nan,0
200143,3,51959,57091,51927.90,57153.87,31.10,-62.88,-0.047936,-0.039528,nan,nan,0
200155,3,51966,57099,51927.98,57153.77,38.02,-54.77,-0.047937,-0.039526,nan,nan,0
200164,3,51965,57098,51928.05,57153.66,36.95,-55.66,-0.047938,-0.039524,nan,nan,0
200174,3,51970,57090,51928.14,57153.53,41.86,-63.54,-0.047940,-0.039522,nan,nan,0
200184,3,51971,57108,51928.22,57153.44,42.78,-45.45,-0.047942,-0.039520,nan,nan,0
200194,3,51971,57101,51928.31,57153.34,42.69,-52.34,-0.047943,-0.039519,nan,nan,0
200204,3,51967,57093,51928.39,57153.23,38.61,-60.23,-0.047945,-0.039517,nan,nan,0
200214,3,51968,57103,51928.47,57153.13,39.53,-50.13,-0.047947,-0.039515,nan,nan,0
200224,3,51972,57103,51928.56,57153.03,43.44,-50.03,-0.047948,-0.039513,nan,nan,0
200233,3,51970,57084,51928.64,57152.89,41.36,-68.89,-0.047950,-0.039511,nan,nan,0
200245,3,51973,57089,51928.73,57152.77,44.27,-63.77,-0.047952,-0.039509,nan,nan,0
200254,3,51972,57091,51928.82,57152.65,43.18,-61.65,-0.047953,-0.039506,nan,nan,0
200263,3,51963,57081,51928.89,57152.50,34.11,-71.50,-0.047955,-0.039504,nan,nan,0
200274,3,51967,57095,51928.97,57152.39,38.03,-57.39,-0.047956,-0.039502,nan,nan,0
200284,3,51970,57083,51929.06,57152.25,40.94,-69.25,-0.047958,-0.039500,nan,nan,0
200294,3,51969,57077,51929.14,57152.10,39.86,-75.10,-0.047959,-0.039497,nan,nan,0
200304,3,51971,57080,51929.23,57151.96,41.77,-71.96,-0.047961,-0.039494,nan,nan,0
200313,3,51969,57079,51929.31,57151.81,39.69,-72.81,-0.047963,-0.039492,nan,nan,0
200324,3,51966,57077,51929.39,57151.66,36.61,-74.66,-0.047964,-0.039489,nan,nan,0
200334,3,51965,57080,51929.46,57151.52,35.54,-71.52,-0.047966,-0.039487,nan,nan,0
200344,3,51961,57083,51929.52,57151.39,31.48,-68.39,-0.047967,-0.039484,nan,nan,0
200353,3,51964,57068,51929.59,57151.22,34.41,-83.22,-0.047968,-0.039482,nan,nan,0
200365,3,51966,57082,51929.66,57151.08,36.34,-69.09,-0.047970,-0.039479,nan,nan,0
200374,3,51963,57081,51929.73,57150.94,33.27,-69.95,-0.047971,-0.039477,nan,nan,0
200383,3,51971,57078,51929.81,57150.80,41.19,-72.80,-0.047972,-0.039474,nan,nan,0
200394,3,51974,57086,51929.90,57150.67,44.10,-64.67,-0.047974,-0.039472,nan,nan,0
200403,3,51968,57082,51929.98,57150.53,38.02,-68.54,-0.047976,-0.039469,nan,nan,0
200415,3,51973,57082,51930.07,57150.40,42.93,-68.40,-0.047977,-0.039467,nan,nan,0
200424,3,51968,57082,51930.14,57150.26,37.86,-68.26,-0.047979,-0.039465,nan,nan,0
200433,3,51967,57079,51930.22,57150.12,36.78,-71.12,-0.047980,-0.039462,nan,nan,0
200444,3,51970,57089,51930.30,57150.00,39.70,-61.00,-0.047982,-0.039460,nan,nan,0
200454,3,51975,57092,51930.39,57149.89,44.61,-57.89,-0.047983,-0.039458,nan,nan,0
200464,3,51974,57095,51930.48,57149.78,43.52,-54.78,-0.047985,-0.039456,nan,nan,0
200474,3,51977,57095,51930.57,57149.67,46.43,-54.68,-0.047987,-0.039454,nan,nan,0
200484,3,51976,57099,51930.67,57149.58,45.33,-50.58,-0.047989,-0.039453,nan,nan,0
200494,3,51972,57093,51930.75,57149.47,41.25,-56.47,-0.047991,-0.039451,nan,nan,0
200505,3,51979,57097,51930.85,57149.37,48.15,-52.37,-0.047992,-0.039449,nan,nan,0
200514,3,51982,57100,51930.96,57149.27,51.04,-49.27,-0.047994,-0.039447,nan,nan,0
200523,3,51985,57095,51931.07,57149.16,53.93,-54.16,-0.047997,-0.039445,nan,nan,0
200535,3,51978,57105,51931.16,57149.08,46.84,-44.08,-0.047998,-0.039444,nan,nan,0
200544,3,51982,57112,51931.27,57149.00,50.73,-37.00,-0.048000,-0.039443,nan,nan,0
200553,3,51984,57102,51931.38,57148.91,52.62,-46.91,-0.048003,-0.039441,nan,nan,0
200564,3,51990,57110,51931.50,57148.83,58.50,-38.83,-0.048005,-0.039440,nan,nan,0
200573,3,51987,57105,51931.60,57148.75,55.39,-43.75,-0.048007,-0.039438,nan,nan,0
200583,3,51987,57110,51931.71,57148.67,55.29,-38.67,-0.048009,-0.039437,nan,nan,0
200594,3,51984,57111,51931.82,57148.59,52.18,-37.59,-0.048011,-0.039435,nan,nan,0
200603,3,51989,57112,51931.93,57148.52,57.07,-36.52,-0.048013,-0.039434,nan,nan,0
200614,3,51992,57122,51932.05,57148.46,59.95,-26.46,-0.048016,-0.039433,nan,nan,0
200624,3,51992,57121,51932.17,57148.41,59.82,-27.41,-0.048018,-0.039432,nan,nan,0
200634,3,51992,57117,51932.30,57148.35,59.70,-31.35,-0.048020,-0.039431,nan,nan,0
200644,3,51990,57121,51932.41,57148.29,57.59,-27.29,-0.048022,-0.039430,nan,nan,0
200654,3,51997,57130,51932.54,57148.26,64.46,-18.26,-0.048025,-0.039430,nan,nan,0
200664,3,51988,57117,51932.66,57148.19,55.34,-31.20,-0.048027,-0.039429,nan,nan,0
200675,3,51997,57136,51932.78,57148.17,64.21,-12.18,-0.048030,-0.039428,nan,nan,0
200684,3,51990,57125,51932.90,57148.13,57.10,-23.13,-0.048032,-0.039427,nan,nan,0
200693,3,51990,57126,51933.02,57148.09,56.98,-22.09,-0.048034,-0.039427,nan,nan,0
200705,3,51993,57139,51933.14,57148.08,59.86,-9.08,-0.048036,-0.039427,nan,nan,0
200714,3,52004,57138,51933.28,57148.06,70.71,-10.06,-0.048039,-0.039426,nan,nan,0
200723,3,52007,57130,51933.44,57148.03,73.56,-18.03,-0.048042,-0.039426,nan,nan,0
200734,3,52010,57139,51933.59,57148.01,76.41,-9.02,-0.048045,-0.039425,nan,nan,0
200743,3,52005,57139,51933.73,57148.00,71.27,-9.00,-0.048048,-0.039425,nan,nan,0
200755,3,52005,57136,51933.88,57147.98,71.12,-11.98,-0.048051,-0.039425,nan,nan,0
200764,3,52009,57146,51934.03,57147.98,74.97,-1.98,-0.048054,-0.039425,nan,nan,0
200773,3,52003,57140,51934.17,57147.97,68.83,-7.97,-0.048056,-0.039425,nan,nan,0
200784,3,52004,57133,51934.31,57147.94,69.69,-14.94,-0.048059,-0.039424,nan,nan,0
200794,3,52004,57137,51934.45,57147.92,69.55,-10.92,-0.048062,-0.039424,nan,nan,0
200803,3,52005,57138,51934.60,57147.91,70.40,-9.91,-0.048064,-0.039423,nan,nan,0
200814,3,52006,57139,51934.74,57147.89,71.26,-8.89,-0.048067,-0.039423,nan,nan,0
200823,3,52005,57131,51934.89,57147.86,70.11,-16.86,-0.048070,-0.039423,nan,nan,0
200835,3,52004,57143,51935.03,57147.85,68.97,-4.85,-0.048073,-0.039423,nan,nan,0
200844,3,52003,57135,51935.17,57147.83,67.83,-12.83,-0.048076,-0.039422,nan,nan,0
200853,3,52007,57143,51935.32,57147.82,71.68,-4.82,-0.048078,-0.039422,nan,nan,0
200864,3,52010,57144,51935.46,57147.82,74.54,-3.82,-0.048081,-0.039422,nan,nan,0
200873,3,52007,57144,51935.61,57147.81,71.39,-3.81,-0.048084,-0.039422,nan,nan,0
200883,3,52006,57150,51935.75,57147.82,70.25,2.18,-0.048087,-0.039422,nan,nan,0
200894,3,52003,57146,51935.89,57147.82,67.11,-1.82,-0.048089,-0.039422,nan,nan,0
200903,3,52013,57147,51936.04,57147.82,76.96,-0.82,-0.048092,-0.039422,nan,nan,0
200914,3,52014,57161,51936.20,57147.85,77.80,13.15,-0.048095,-0.039422,nan,nan,0
200924,3,52018,57154,51936.36,57147.86,81.64,6.14,-0.048098,-0.039423,nan,nan,0
200933,3,52013,57152,51936.52,57147.87,76.48,4.13,-0.048102,-0.039423,nan,nan,0
200944,3,52012,57151,51936.67,57147.88,75.33,3.12,-0.048104,-0.039423,nan,nan,0
200953,3,52012,57141,51936.82,57147.87,75.18,-6.87,-0.048107,-0.039423,nan,nan,0
200965,3,52010,57151,51936.97,57147.88,73.03,3.12,-0.048110,-0.039423,nan,nan,0
200974,3,52007,57143,51937.12,57147.87,69.88,-4.87,-0.048113,-0.039423,nan,nan,0
200983,3,52010,57138,51937.26,57147.85,72.73,-9.86,-0.048116,-0.039423,nan,nan,0
200994,3,52005,57131,51937.40,57147.82,67.60,-16.82,-0.048119,-0.039422,nan,nan,0
201004,3,52005,57125,51937.54,57147.78,67.46,-22.78,-0.048121,-0.039421,nan,nan,0
201014,3,52006,57129,51937.67,57147.75,68.32,-18.75,-0.048124,-0.039421,nan,nan,0
