t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
176624,2,52393,56022,52614.51,56685.33,-221.51,-663.33,-0.030120,0.001520,0.398239,100.00,1
176633,2,52403,56040,52614.08,56684.04,-211.09,-644.04,-0.030112,0.001543,0.398027,100.00,1
176644,2,52415,56047,52613.69,56682.76,-198.69,-635.77,-0.030104,0.001566,0.397753,100.00,1
176655,2,52420,56066,52613.30,56681.53,-193.30,-615.54,-0.030097,0.001587,0.397501,100.00,1
176664,2,52426,56077,52612.92,56680.32,-186.93,-603.32,-0.030090,0.001609,0.397242,100.00,1
176673,2,52438,56083,52612.58,56679.13,-174.58,-596.13,-0.030083,0.001630,0.396925,100.00,1
176685,2,52433,56110,52612.22,56677.99,-179.22,-567.99,-0.030076,0.001650,0.396714,100.00,1
176694,2,52435,56103,52611.87,56676.84,-176.87,-573.84,-0.030070,0.001670,0.396472,100.00,1
176704,2,52443,56108,52611.53,56675.71,-168.54,-567.71,-0.030063,0.001690,0.396195,100.00,1
176714,2,52454,56129,52611.22,56674.61,-157.22,-545.61,-0.030057,0.001709,0.395911,100.00,1
176724,2,52454,56149,52610.90,56673.56,-156.90,-524.56,-0.030051,0.001728,0.395680,100.00,1
176734,2,52457,56167,52610.60,56672.55,-153.60,-505.55,-0.030046,0.001746,0.395477,100.00,1
176744,2,52471,56176,52610.32,56671.56,-139.32,-495.56,-0.030040,0.001763,0.395221,100.00,1
176754,2,52479,56204,52610.06,56670.63,-131.06,-466.63,-0.030035,0.001780,0.394992,100.00,1
176764,2,52494,56206,52609.83,56669.70,-115.83,-463.70,-0.030031,0.001796,0.394699,100.00,1
176774,2,52483,56197,52609.57,56668.75,-126.57,-471.75,-0.030026,0.001813,0.394434,100.00,1
176785,2,52466,56149,52609.29,56667.71,-143.29,-518.71,-0.030021,0.001831,0.394135,100.00,1
176794,2,52453,56069,52608.98,56666.52,-155.98,-597.52,-0.030015,0.001852,0.393682,100.00,1
176803,2,52410,55960,52608.58,56665.11,-198.58,-705.11,-0.030007,0.001877,0.393159,100.00,1
176814,2,52361,55847,52608.09,56663.48,-247.09,-816.48,-0.029998,0.001906,0.392619,100.00,1
176824,2,52316,55747,52607.51,56661.64,-291.51,-914.64,-0.029987,0.001938,0.392108,100.00,1
176834,2,52266,55648,52606.82,56659.62,-340.82,-1011.62,-0.029974,0.001974,0.391726,100.00,1
176843,2,52228,55556,52606.07,56657.42,-378.07,-1101.42,-0.029959,0.002013,0.391383,100.00,1
176855,2,52188,55492,52605.23,56655.09,-417.23,-1163.09,-0.029944,0.002054,0.391287,100.00,1
176864,2,52179,55459,52604.38,56652.70,-425.38,-1193.70,-0.029927,0.002096,0.391143,100.00,1
176874,2,52155,55425,52603.48,56650.25,-448.48,-1225.25,-0.029910,0.002139,0.391190,100.00,1
176883,2,52145,55424,52602.57,56647.79,-457.57,-1223.79,-0.029893,0.002183,0.391397,100.00,1
176893,2,52148,55411,52601.66,56645.32,-453.66,-1234.32,-0.029876,0.002226,0.391470,100.00,1
176905,2,52147,55432,52600.75,56642.89,-453.75,-1210.89,-0.029858,0.002269,0.391679,100.00,1
176914,2,52150,55434,52599.85,56640.48,-449.85,-1206.48,-0.029841,0.002312,0.391845,100.00,1
176923,2,52155,55465,52598.96,56638.12,-443.96,-1173.13,-0.029824,0.002353,0.392101,100.00,1
176933,2,52169,55472,52598.10,56635.80,-429.11,-1163.80,-0.029808,0.002395,0.392171,100.00,1
176945,2,52174,55502,52597.26,56633.53,-423.26,-1131.53,-0.029792,0.002435,0.392326,100.00,1
176954,2,52185,55522,52596.44,56631.31,-411.44,-1109.31,-0.029776,0.002474,0.392420,100.00,1
176964,2,52197,55537,52595.64,56629.12,-398.64,-1092.12,-0.029761,0.002512,0.392419,100.00,1
176973,2,52203,55551,52594.85,56626.96,-391.86,-1075.96,-0.029746,0.002551,0.392406,100.00,1
176985,2,52213,55573,52594.09,56624.85,-381.09,-1051.86,-0.029732,0.002588,0.392367,100.00,1
176994,2,52222,55602,52593.35,56622.81,-371.35,-1020.81,-0.029718,0.002624,0.392350,100.00,1
177004,2,52236,55612,52592.64,56620.78,-356.64,-1008.79,-0.029704,0.002660,0.392204,100.00,1
177013,2,52245,55641,52591.94,56618.83,-346.95,-977.83,-0.029691,0.002694,0.392083,100.00,1
177025,2,52254,55660,52591.27,56616.91,-337.27,-956.91,-0.029678,0.002728,0.391942,100.00,1
177034,2,52260,55675,52590.61,56615.03,-330.61,-940.04,-0.029666,0.002761,0.391799,100.00,1
177044,2,52271,55689,52589.97,56613.18,-318.97,-924.18,-0.029653,0.002794,0.391594,100.00,1
177053,2,52274,55696,52589.34,56611.35,-315.34,-915.35,-0.029641,0.002826,0.391389,100.00,1
177064,2,52286,55720,52588.73,56609.57,-302.73,-889.57,-0.029630,0.002858,0.391157,100.00,1
177074,2,52292,55730,52588.14,56607.81,-296.14,-877.81,-0.029619,0.002889,0.390906,100.00,1
177083,2,52292,55738,52587.55,56606.07,-295.55,-868.07,-0.029607,0.002920,0.390690,100.00,1
177094,2,52303,55762,52586.99,56604.38,-283.99,-842.38,-0.029597,0.002949,0.390460,100.00,1
177103,2,52313,55775,52586.44,56602.73,-273.44,-827.73,-0.029586,0.002979,0.390184,100.00,1
177114,2,52320,55793,52585.91,56601.11,-265.91,-808.11,-0.029576,0.003007,0.389913,100.00,1
177123,2,52329,55793,52585.39,56599.50,-256.39,-806.50,-0.029566,0.003036,0.389562,100.00,1
177134,2,52326,55825,52584.88,56597.94,-258.88,-772.95,-0.029557,0.003063,0.389357,100.00,1
177143,2,52339,55830,52584.39,56596.41,-245.39,-766.41,-0.029547,0.003090,0.389056,100.00,1
177154,2,52351,55847,52583.92,56594.91,-232.93,-747.91,-0.029538,0.003117,0.388715,100.00,1
177164,2,52356,55882,52583.47,56593.49,-227.47,-711.49,-0.029530,0.003142,0.388454,100.00,1
177174,2,52371,55914,52583.05,56592.14,-212.05,-678.14,-0.029522,0.003166,0.388180,100.00,1
177183,2,52375,55940,52582.63,56590.83,-207.63,-650.83,-0.029514,0.003189,0.387958,100.00,1
177193,2,52397,55966,52582.26,56589.58,-185.26,-623.59,-0.029507,0.003211,0.387659,100.00,1
177204,2,52411,56013,52581.92,56588.44,-170.92,-575.44,-0.029500,0.003231,0.387403,100.00,1
177214,2,52428,56036,52581.61,56587.33,-153.61,-551.33,-0.029494,0.003251,0.387107,100.00,1
177223,2,52449,56058,52581.35,56586.28,-132.35,-528.28,-0.029489,0.003269,0.386758,100.00,1
177234,2,52448,56089,52581.08,56585.28,-133.08,-496.29,-0.029484,0.003287,0.386490,100.00,1
177244,2,52469,56104,52580.86,56584.32,-111.86,-480.32,-0.029480,0.003304,0.386161,100.00,1
177253,2,52473,56124,52580.64,56583.40,-107.64,-459.40,-0.029476,0.003320,0.385861,100.00,1
177263,2,52480,56142,52580.44,56582.52,-100.45,-440.52,-0.029472,0.003336,0.385573,100.00,1
177273,2,52489,56159,52580.26,56581.67,-91.26,-422.68,-0.029469,0.003351,0.385287,100.00,1
177284,2,52494,56171,52580.09,56580.86,-86.09,-409.86,-0.029465,0.003365,0.385008,100.00,1
177293,2,52498,56174,52579.92,56580.05,-81.93,-406.05,-0.029462,0.003379,0.384721,100.00,1
177304,2,52509,56191,52579.78,56579.27,-70.79,-388.27,-0.029460,0.003393,0.384435,100.00,1
177313,2,52514,56202,52579.65,56578.51,-65.65,-376.52,-0.029457,0.003406,0.384156,100.00,1
177324,2,52519,56208,52579.53,56577.77,-60.54,-369.77,-0.029455,0.003420,0.383875,100.00,1
177334,2,52520,56228,52579.42,56577.08,-59.42,-349.08,-0.029453,0.003432,0.383627,100.00,1
177344,2,52523,56226,52579.31,56576.38,-56.31,-350.38,-0.029451,0.003444,0.383369,100.00,1
177353,2,52529,56227,52579.21,56575.68,-50.21,-348.68,-0.029449,0.003457,0.383097,100.00,1
177362,2,52532,56243,52579.12,56575.01,-47.12,-332.02,-0.029447,0.003468,0.382848,100.00,1
177374,2,52538,56252,52579.03,56574.37,-41.04,-322.37,-0.029445,0.003480,0.382603,100.00,1
177383,2,52539,56256,52578.96,56573.73,-39.96,-317.73,-0.029444,0.003491,0.382361,100.00,1
177393,2,52538,56249,52578.87,56573.08,-40.88,-324.09,-0.029442,0.003502,0.382109,100.00,1
177403,2,52543,56260,52578.80,56572.46,-35.80,-312.46,-0.029441,0.003513,0.381866,100.00,1
177414,2,52551,56273,52578.75,56571.86,-27.75,-298.86,-0.029440,0.003524,0.381633,100.00,1
177423,2,52558,56281,52578.71,56571.28,-20.71,-290.29,-0.029439,0.003534,0.381405,100.00,1
177434,2,52554,56302,52578.66,56570.75,-24.66,-268.75,-0.029438,0.003544,0.381213,100.00,1
177443,2,52558,56298,52578.62,56570.21,-20.62,-272.21,-0.029438,0.003553,0.381010,100.00,1
177453,2,52562,56307,52578.59,56569.68,-16.59,-262.68,-0.029437,0.003563,0.380816,100.00,1
177464,2,52569,56294,52578.57,56569.13,-9.57,-275.13,-0.029437,0.003572,0.380598,100.00,1
177473,2,52551,56257,52578.52,56568.51,-27.52,-311.51,-0.029436,0.003583,0.380330,100.00,1
177483,2,52531,56172,52578.42,56567.72,-47.43,-395.72,-0.029434,0.003597,0.379921,100.00,1
177494,2,52487,56081,52578.24,56566.75,-91.24,-485.75,-0.029430,0.003615,0.379420,100.00,1
177504,2,52450,55957,52577.98,56565.53,-127.98,-608.53,-0.029425,0.003636,0.378712,100.00,1
177513,2,52403,55839,52577.63,56564.08,-174.63,-725.08,-0.029419,0.003662,0.377882,100.00,1
177522,2,52342,55716,52577.16,56562.39,-235.16,-846.39,-0.029410,0.003692,0.377088,100.00,1
177533,2,52294,55628,52576.60,56560.52,-282.60,-932.52,-0.029399,0.003725,0.376439,100.00,1
177544,2,52257,55553,52575.96,56558.50,-318.96,-1005.50,-0.029387,0.003760,0.375909,100.00,1
177553,2,52232,55496,52575.28,56556.38,-343.28,-1060.38,-0.029374,0.003798,0.375442,100.00,1
177564,2,52214,55475,52574.56,56554.22,-360.56,-1079.22,-0.029360,0.003836,0.375156,100.00,1
177573,2,52205,55460,52573.82,56552.03,-368.82,-1092.04,-0.029346,0.003875,0.374938,100.00,1
177584,2,52194,55456,52573.06,56549.84,-379.06,-1093.84,-0.029332,0.003913,0.374890,100.00,1
177593,2,52194,55450,52572.30,56547.64,-378.30,-1097.64,-0.029317,0.003952,0.374807,100.00,1
177604,2,52197,55466,52571.55,56545.48,-374.55,-1079.48,-0.029303,0.003990,0.374771,100.00,1
177613,2,52208,55481,52570.83,56543.35,-362.83,-1062.36,-0.029289,0.004028,0.374641,100.00,1
177624,2,52217,55492,52570.12,56541.25,-353.12,-1049.25,-0.029276,0.004065,0.374434,100.00,1
177633,2,52221,55503,52569.42,56539.18,-348.42,-1036.18,-0.029263,0.004102,0.374231,100.00,1
177643,2,52225,55514,52568.73,56537.13,-343.73,-1023.13,-0.029249,0.004138,0.374032,100.00,1
177653,2,52231,55535,52568.06,56535.12,-337.06,-1000.13,-0.029237,0.004174,0.373860,100.00,1
177664,2,52240,55552,52567.41,56533.16,-327.41,-981.16,-0.029224,0.004208,0.373651,100.00,1
177673,2,52249,55570,52566.77,56531.23,-317.77,-961.23,-0.029212,0.004243,0.373411,100.00,1
177683,2,52259,55574,52566.16,56529.32,-307.16,-955.32,-0.029201,0.004276,0.373059,100.00,1
177693,2,52258,55601,52565.54,56527.46,-307.54,-926.46,-0.029189,0.004309,0.372861,100.00,1
177703,2,52276,55620,52564.96,56525.65,-288.96,-905.65,-0.029178,0.004341,0.372523,100.00,1
177713,2,52284,55636,52564.40,56523.87,-280.40,-887.87,-0.029167,0.004373,0.372166,100.00,1
177724,2,52288,55648,52563.84,56522.12,-275.84,-874.12,-0.029157,0.004404,0.371821,100.00,1
177733,2,52294,55662,52563.31,56520.40,-269.31,-858.40,-0.029146,0.004434,0.371473,100.00,1
177743,2,52303,55663,52562.79,56518.69,-259.79,-855.69,-0.029136,0.004465,0.371030,100.00,1
177753,2,52306,55665,52562.28,56516.98,-256.28,-851.98,-0.029127,0.004495,0.370569,100.00,1
177764,2,52310,55682,52561.77,56515.31,-251.77,-833.31,-0.029117,0.004524,0.370143,100.00,1
177773,2,52307,55676,52561.26,56513.64,-254.27,-837.64,-0.029107,0.004554,0.369729,100.00,1
177782,2,52309,55680,52560.76,56511.97,-251.76,-831.97,-0.029098,0.004583,0.369316,100.00,1
177794,2,52317,55685,52560.27,56510.32,-243.27,-825.32,-0.029089,0.004613,0.368842,100.00,1
177803,2,52317,55682,52559.78,56508.66,-242.79,-826.66,-0.029079,0.004642,0.368361,100.00,1
177813,2,52318,55685,52559.30,56507.01,-241.30,-822.02,-0.029070,0.004671,0.367887,100.00,1
177822,2,52325,55694,52558.83,56505.39,-233.84,-811.39,-0.029061,0.004700,0.367384,100.00,1
177833,2,52319,55696,52558.35,56503.77,-239.36,-807.77,-0.029052,0.004728,0.366957,100.00,1
177843,2,52324,55704,52557.89,56502.17,-233.89,-798.17,-0.029043,0.004757,0.366516,100.00,1
177853,2,52333,55720,52557.44,56500.61,-224.44,-780.61,-0.029035,0.004784,0.366053,100.00,1
177863,2,52334,55731,52556.99,56499.07,-222.99,-768.07,-0.029026,0.004812,0.365629,100.00,1
177873,2,52340,55739,52556.56,56497.55,-216.56,-758.55,-0.029018,0.004839,0.365181,100.00,1
177883,2,52343,55757,52556.13,56496.07,-213.13,-739.07,-0.029010,0.004865,0.364779,100.00,1
177892,2,52351,55767,52555.73,56494.62,-204.73,-727.62,-0.029002,0.004890,0.364342,100.00,1
177903,2,52365,55796,52555.35,56493.22,-190.35,-697.22,-0.028995,0.004915,0.363891,100.00,1
177913,2,52374,55812,52554.98,56491.86,-180.98,-679.86,-0.028988,0.004939,0.363424,100.00,1
177923,2,52383,55833,52554.64,56490.55,-171.64,-657.55,-0.028981,0.004963,0.362961,100.00,1
177934,2,52390,55854,52554.31,56489.27,-164.31,-635.27,-0.028975,0.004985,0.362517,100.00,1
177943,2,52396,55871,52554.00,56488.04,-158.00,-617.04,-0.028969,0.005007,0.362087,100.00,1
177952,2,52412,55898,52553.72,56486.86,-141.72,-588.86,-0.028964,0.005028,0.361632,100.00,1
177963,2,52416,55902,52553.44,56485.69,-137.45,-583.69,-0.028959,0.005048,0.361166,100.00,1
177973,2,52429,55931,52553.20,56484.58,-124.20,-553.59,-0.028954,0.005068,0.360708,100.00,1
177983,2,52433,55947,52552.96,56483.51,-119.96,-536.51,-0.028949,0.005087,0.360274,100.00,1
177992,2,52437,55954,52552.73,56482.45,-115.73,-528.45,-0.028945,0.005106,0.359838,100.00,1
178003,2,52452,55982,52552.53,56481.45,-100.53,-499.45,-0.028941,0.005123,0.359403,100.00,1
178013,2,52461,56000,52552.34,56480.49,-91.34,-480.49,-0.028938,0.005141,0.358973,100.00,1
178023,2,52463,56005,52552.17,56479.54,-89.17,-474.54,-0.028934,0.005157,0.358548,100.00,1
178033,2,52470,56021,52552.01,56478.63,-82.01,-457.63,-0.028931,0.005174,0.358134,100.00,1
178043,2,52476,56029,52551.86,56477.73,-75.86,-448.73,-0.028928,0.005189,0.357716,100.00,1
178053,2,52487,56041,52551.73,56476.86,-64.73,-435.86,-0.028926,0.005205,0.357288,100.00,1
178062,2,52485,56046,52551.60,56476.00,-66.60,-430.00,-0.028923,0.005220,0.356879,100.00,1
178073,2,52479,56052,52551.45,56475.16,-72.45,-423.16,-0.028921,0.005235,0.356505,100.00,1
178082,2,52485,56065,52551.32,56474.33,-66.32,-409.34,-0.028918,0.005249,0.356139,100.00,1
178093,2,52501,56083,52551.22,56473.55,-50.22,-390.55,-0.028916,0.005263,0.355766,100.00,1
178103,2,52508,56103,52551.14,56472.82,-43.14,-369.82,-0.028915,0.005276,0.355418,100.00,1
178113,2,52513,56117,52551.06,56472.10,-38.06,-355.11,-0.028913,0.005289,0.355088,100.00,1
178122,2,52521,56128,52551.00,56471.42,-30.00,-343.42,-0.028912,0.005301,0.354765,100.00,1
178134,2,52523,56135,52550.95,56470.75,-27.95,-335.75,-0.028911,0.005313,0.354451,100.00,1
178143,2,52527,56114,52550.90,56470.03,-23.90,-356.04,-0.028910,0.005326,0.354088,100.00,1
178152,2,52507,56043,52550.82,56469.18,-43.82,-426.18,-0.028909,0.005341,0.353597,100.00,1
178163,2,52469,55958,52550.65,56468.16,-81.65,-510.16,-0.028905,0.005359,0.352998,100.00,1
178172,2,52423,55838,52550.40,56466.90,-127.40,-628.90,-0.028901,0.005381,0.352259,100.00,1
178183,2,52373,55709,52550.05,56465.39,-177.05,-756.39,-0.028894,0.005408,0.351415,100.00,1
178193,2,52320,55600,52549.59,56463.66,-229.59,-863.66,-0.028885,0.005439,0.350656,100.00,1
178203,2,52274,55489,52549.04,56461.71,-275.04,-972.71,-0.028875,0.005473,0.349953,100.00,1
178212,2,52229,55414,52548.40,56459.61,-319.40,-1045.61,-0.028863,0.005510,0.349561,100.00,1
178223,2,52204,55348,52547.71,56457.39,-343.71,-1109.39,-0.028850,0.005550,0.349221,100.00,1
178233,2,52178,55316,52546.97,56455.11,-368.97,-1139.11,-0.028836,0.005590,0.349187,100.00,1
178243,2,52163,55291,52546.20,56452.78,-383.20,-1161.78,-0.028821,0.005631,0.349291,100.00,1
178252,2,52158,55286,52545.43,56450.45,-387.43,-1164.45,-0.028806,0.005673,0.349460,100.00,1
178263,2,52154,55280,52544.65,56448.11,-390.65,-1168.11,-0.028791,0.005714,0.349664,100.00,1
178273,2,52157,55300,52543.87,56445.82,-386.87,-1145.82,-0.028776,0.005755,0.349926,100.00,1
178283,2,52157,55313,52543.10,56443.55,-386.10,-1130.55,-0.028762,0.005795,0.350259,100.00,1
178292,2,52169,55334,52542.35,56441.33,-373.35,-1107.33,-0.028747,0.005834,0.350477,100.00,1
178302,2,52185,55343,52541.64,56439.14,-356.64,-1096.14,-0.028734,0.005873,0.350451,100.00,1
178313,2,52185,55363,52540.93,56436.99,-355.93,-1073.99,-0.028720,0.005911,0.350539,100.00,1
178323,2,52192,55387,52540.23,56434.89,-348.23,-1047.89,-0.028707,0.005948,0.350637,100.00,1
178332,2,52192,55391,52539.53,56432.80,-347.54,-1041.80,-0.028694,0.005985,0.350754,100.00,1
178342,2,52207,55407,52538.87,56430.75,-331.87,-1023.75,-0.028681,0.006022,0.350706,100.00,1
178353,2,52216,55423,52538.23,56428.74,-322.23,-1005.74,-0.028669,0.006057,0.350601,100.00,1
178363,2,52219,55444,52537.59,56426.77,-318.59,-982.77,-0.028657,0.006092,0.350559,100.00,1
178372,2,52226,55460,52536.97,56424.84,-310.97,-964.84,-0.028645,0.006126,0.350491,100.00,1
178382,2,52242,55479,52536.38,56422.95,-294.38,-943.95,-0.028634,0.006160,0.350287,100.00,1
178393,2,52253,55504,52535.82,56421.12,-282.82,-917.12,-0.028623,0.006192,0.350052,100.00,1
178403,2,52259,55526,52535.26,56419.33,-276.27,-893.33,-0.028613,0.006224,0.349843,100.00,1
178412,2,52266,55530,52534.73,56417.55,-268.73,-887.55,-0.028602,0.006256,0.349565,100.00,1
178422,2,52274,55545,52534.21,56415.81,-260.21,-870.81,-0.028592,0.006286,0.349256,100.00,1
178433,2,52279,55556,52533.70,56414.09,-254.70,-858.09,-0.028583,0.006317,0.348939,100.00,1
178443,2,52278,55558,52533.19,56412.38,-255.19,-854.38,-0.028573,0.006347,0.348647,100.00,1
178452,2,52284,55567,52532.69,56410.69,-248.69,-843.69,-0.028564,0.006377,0.348325,100.00,1
178463,2,52294,55587,52532.21,56409.04,-238.21,-822.04,-0.028555,0.006406,0.347975,100.00,1
178472,2,52294,55583,52531.74,56407.39,-237.74,-824.39,-0.028546,0.006436,0.347613,100.00,1
178483,2,52295,55592,52531.27,56405.76,-236.27,-813.76,-0.028537,0.006465,0.347281,100.00,1
178492,2,52294,55585,52530.80,56404.12,-236.80,-819.13,-0.028528,0.006494,0.346936,100.00,1
178503,2,52296,55600,52530.33,56402.51,-234.33,-802.52,-0.028519,0.006522,0.346633,100.00,1
178512,2,52303,55602,52529.88,56400.91,-226.88,-798.91,-0.028510,0.006550,0.346264,100.00,1
178522,2,52305,55599,52529.43,56399.31,-224.43,-800.31,-0.028502,0.006579,0.345866,100.00,1
178533,2,52306,55614,52528.98,56397.74,-222.98,-783.74,-0.028493,0.006607,0.345520,100.00,1
178542,2,52313,55606,52528.55,56396.16,-215.55,-790.16,-0.028485,0.006635,0.345073,100.00,1
178552,2,52316,55628,52528.13,56394.63,-212.13,-766.63,-0.028477,0.006662,0.344685,100.00,1
178562,2,52316,55624,52527.71,56393.08,-211.71,-769.09,-0.028469,0.006689,0.344286,100.00,1
178573,2,52318,55637,52527.29,56391.57,-209.29,-754.57,-0.028461,0.006716,0.343920,100.00,1
178582,2,52318,55649,52526.87,56390.09,-208.88,-741.09,-0.028453,0.006742,0.343602,100.00,1
178592,2,52328,55644,52526.48,56388.60,-198.48,-744.60,-0.028445,0.006769,0.343168,100.00,1
178603,2,52336,55670,52526.10,56387.16,-190.10,-717.16,-0.028438,0.006794,0.342758,100.00,1
178613,2,52340,55684,52525.73,56385.76,-185.73,-701.76,-0.028431,0.006819,0.342363,100.00,1
178622,2,52342,55689,52525.36,56384.37,-183.36,-695.37,-0.028424,0.006844,0.341971,100.00,1
178631,2,52350,55704,52525.01,56383.01,-175.01,-679.01,-0.028417,0.006868,0.341562,100.00,1
178642,2,52356,55728,52524.67,56381.70,-168.68,-653.70,-0.028411,0.006891,0.341185,100.00,1
178653,2,52366,55750,52524.36,56380.44,-158.36,-630.44,-0.028405,0.006914,0.340800,100.00,1
178662,2,52373,55751,52524.06,56379.18,-151.06,-628.18,-0.028399,0.006936,0.340365,100.00,1
178673,2,52377,55785,52523.76,56378.00,-146.77,-593.00,-0.028394,0.006957,0.340008,100.00,1
178682,2,52384,55785,52523.49,56376.81,-139.49,-591.81,-0.028388,0.006978,0.339601,100.00,1
178692,2,52401,55808,52523.24,56375.67,-122.24,-567.68,-0.028384,0.006998,0.339149,100.00,1
178703,2,52409,55836,52523.01,56374.60,-114.01,-538.60,-0.028379,0.007017,0.338730,100.00,1
178712,2,52413,55850,52522.79,56373.55,-109.79,-523.55,-0.028375,0.007036,0.338327,100.00,1
178722,2,52413,55863,52522.57,56372.53,-109.57,-509.53,-0.028371,0.007054,0.337959,100.00,1
178732,2,52422,55866,52522.37,56371.52,-100.37,-505.52,-0.028367,0.007072,0.337550,100.00,1
178743,2,52434,55884,52522.20,56370.55,-88.20,-486.55,-0.028364,0.007089,0.337127,100.00,1
178752,2,52435,55896,52522.03,56369.60,-87.03,-473.60,-0.028361,0.007106,0.336731,100.00,1
178762,2,52433,55892,52521.85,56368.65,-88.85,-476.65,-0.028357,0.007123,0.336334,100.00,1
178772,2,52441,55917,52521.69,56367.75,-80.69,-450.75,-0.028354,0.007139,0.335962,100.00,1
178783,2,52445,55923,52521.54,56366.86,-76.54,-443.86,-0.028351,0.007154,0.335587,100.00,1
178792,2,52455,55933,52521.41,56366.00,-66.41,-433.00,-0.028349,0.007170,0.335196,100.00,1
178801,2,52464,55958,52521.29,56365.18,-57.29,-407.18,-0.028347,0.007184,0.334830,100.00,1
178812,2,52463,55978,52521.17,56364.41,-58.18,-386.41,-0.028344,0.007198,0.334511,100.00,1
178822,2,52472,55970,52521.08,56363.62,-49.08,-393.63,-0.028343,0.007212,0.334147,100.00,1
178832,2,52470,55947,52520.98,56362.79,-50.98,-415.79,-0.028341,0.007227,0.333735,100.00,1
178842,2,52455,55898,52520.85,56361.87,-65.86,-463.87,-0.028338,0.007243,0.333254,100.00,1
178852,2,52431,55799,52520.68,56360.74,-89.68,-561.74,-0.028335,0.007263,0.332595,100.00,1
178862,2,52380,55677,52520.40,56359.38,-140.40,-682.38,-0.028330,0.007287,0.331857,100.00,1
178873,2,52330,55566,52520.02,56357.79,-190.02,-791.79,-0.028323,0.007315,0.331151,100.00,1
178882,2,52263,55440,52519.51,56355.96,-256.51,-915.96,-0.028313,0.007348,0.330731,100.00,1
178891,2,52220,55323,52518.91,56353.89,-298.91,-1030.89,-0.028301,0.007385,0.330385,100.00,1
178902,2,52177,55233,52518.23,56351.65,-341.23,-1118.65,-0.028288,0.007424,0.330313,100.00,1
178913,2,52144,55185,52517.49,56349.32,-373.49,-1164.32,-0.028274,0.007466,0.330617,100.00,1
178922,2,52111,55142,52516.67,56346.91,-405.68,-1204.91,-0.028259,0.007509,0.331355,100.00,1
178932,2,52103,55121,52515.85,56344.46,-412.85,-1223.46,-0.028243,0.007552,0.332108,100.00,1
178941,2,52094,55106,52515.01,56341.98,-421.01,-1235.98,-0.028227,0.007596,0.332934,100.00,1
178953,2,52091,55112,52514.16,56339.52,-423.16,-1227.52,-0.028211,0.007640,0.333829,100.00,1
178962,2,52087,55124,52513.31,56337.09,-426.31,-1213.09,-0.028195,0.007683,0.334850,100.00,1
178972,2,52096,55133,52512.48,56334.68,-416.48,-1201.68,-0.028179,0.007725,0.335687,100.00,1
178981,2,52106,55149,52511.67,56332.31,-405.67,-1183.31,-0.028163,0.007767,0.336379,100.00,1
178993,2,52114,55158,52510.87,56329.96,-396.87,-1171.96,-0.028148,0.007809,0.336935,100.00,1
179002,2,52123,55181,52510.10,56327.67,-387.10,-1146.67,-0.028133,0.007850,0.337428,100.00,1
179012,2,52129,55192,52509.33,56325.40,-380.34,-1133.40,-0.028119,0.007890,0.337852,100.00,1
179021,2,52128,55200,52508.58,56323.15,-380.58,-1123.15,-0.028105,0.007930,0.338324,100.00,1
179033,2,52138,55226,52507.84,56320.96,-369.84,-1094.96,-0.028090,0.007969,0.338740,100.00,1
179042,2,52155,55237,52507.13,56318.79,-352.13,-1081.79,-0.028077,0.008008,0.338906,100.00,1
179052,2,52160,55243,52506.44,56316.64,-346.44,-1073.64,-0.028064,0.008046,0.339016,100.00,1
179061,2,52162,55262,52505.75,56314.53,-343.75,-1052.53,-0.028051,0.008083,0.339185,100.00,1
179073,2,52160,55289,52505.06,56312.48,-345.06,-1023.48,-0.028038,0.008120,0.339515,100.00,1
179083,2,52176,55295,52504.41,56310.44,-328.41,-1015.44,-0.028025,0.008156,0.339613,100.00,1
179092,2,52187,55308,52503.77,56308.44,-316.77,-1000.44,-0.028013,0.008191,0.339605,100.00,1
179101,2,52194,55323,52503.15,56306.46,-309.15,-983.46,-0.028001,0.008226,0.339564,100.00,1
179111,2,52196,55343,52502.54,56304.54,-306.54,-961.54,-0.027990,0.008261,0.339586,100.00,1
179123,2,52208,55368,52501.95,56302.66,-293.95,-934.66,-0.027978,0.008294,0.339551,100.00,1
179132,2,52218,55387,52501.38,56300.83,-283.38,-913.83,-0.027968,0.008327,0.339464,100.00,1
179141,2,52229,55398,52500.84,56299.03,-271.84,-901.03,-0.027957,0.008359,0.339284,100.00,1
179152,2,52235,55434,52500.31,56297.30,-265.31,-863.30,-0.027947,0.008389,0.339180,100.00,1
179162,2,52249,55454,52499.80,56295.61,-250.80,-841.61,-0.027937,0.008419,0.338988,100.00,1
179172,2,52255,55469,52499.32,56293.96,-244.32,-824.96,-0.027928,0.008449,0.338788,100.00,1
179181,2,52264,55476,52498.85,56292.32,-234.85,-816.32,-0.027919,0.008478,0.338517,100.00,1
179192,2,52276,55505,52498.40,56290.75,-222.40,-785.75,-0.027911,0.008506,0.338230,100.00,1
179202,2,52288,55518,52497.98,56289.21,-209.98,-771.21,-0.027903,0.008533,0.337871,100.00,1
179212,2,52288,55538,52497.56,56287.71,-209.56,-749.71,-0.027895,0.008560,0.337586,100.00,1
179222,2,52297,55552,52497.16,56286.24,-200.16,-734.24,-0.027887,0.008586,0.337265,100.00,1
